4.2774193548387105,674.8856398689136
4.780645161290322,741.8164471286406
5.283870967741936,808.6467576807703
5.870967741935485,879.9979421820148
6.3741935483870975,965.1590333609194
6.877419354838709,1068.5689297924466
7.380645161290323,1108.1455568217964
7.883870967741935,1181.049869770599
8.219354838709677,1246.6637514245208
8.554838709677421,1264.2223958107818
8.806451612903226,1282.2827157509357
8.974193548387097,1359.996819735841
9.058064516129033,1359.996819735841
8.974193548387097,1359.996819735841
8.890322580645162,1339.6983597397839
8.554838709677421,1359.996819735841
8.219354838709677,1300.8665232255871
7.800000000000001,1300.8665232255871
7.296774193548388,1229.5861657885687
6.709677419354839,1181.049869770599
6.038709677419355,1094.6315866166524
5.451612903225806,1031.7217253168449
4.780645161290322,944.839895816479
4.109677419354838,854.8551438339571
3.52258064516129,747.9982508547125
2.9354838709677424,641.1413578754679
2.432258064516129,560.9986881410344
2.0129032258064514,469.94654503961
1.761290322580645,385.23515065478756
1.5096774193548388,332.4436670465389
1.5096774193548388,287.6916349441202
1.5935483870967744,278.7571121197687
1.761290322580645,294.2943937789033
2.0129032258064514,331.2169376478432
2.432258064516129,366.36649021455304
3.0193548387096776,437.852634646661
3.6064516129032262,534.2844648962233
4.2774193548387105,619.033035190107
4.948387096774194,741.8164471286406
5.619354838709677,838.876543014631
6.3741935483870975,954.8913840698459
7.04516129032258,1019.9976148018808
7.6322580645161295,1108.1455568217964
8.219354838709677,1196.79720136754
8.72258064516129,1282.2827157509357
9.058064516129033,1300.8665232255871
9.30967741935484,1339.6983597397839
9.393548387096775,1402.4967203525862
9.393548387096775,1402.4967203525862
9.225806451612904,1424.7585730565954
8.974193548387097,1402.4967203525862
8.554838709677421,1380.9198477317768
8.135483870967741,1319.996913273022
7.6322580645161295,1246.6637514245208
6.961290322580645,1229.5861657885687
6.3741935483870975,1150.7665397764808
5.703225806451613,1068.5689297924466
5.116129032258065,975.6498924191902
4.529032258064516,906.6645464905607
4.025806451612903,823.4843128675734
3.52258064516129,729.7543910777683
3.1870967741935488,645.7538856299676
2.9354838709677424,571.7184082965955
2.767741935483871,527.9987653092088
2.767741935483871,507.11745820658484
2.8516129032258064,498.66550056980833
3.0193548387096776,507.11745820658484
3.3548387096774195,537.4837730692545
3.774193548387097,594.4356960434802
4.193548387096774,655.1809496537628
4.780645161290322,741.8164471286406
5.283870967741936,815.9980918415047
5.870967741935485,879.9979421820148
6.458064516129032,965.1590333609194
7.04516129032258,1043.7184895647151
7.548387096774194,1094.6315866166524
7.967741935483871,1196.79720136754
8.387096774193548,1246.6637514245208
8.638709677419355,1264.2223958107818
8.806451612903226,1319.996913273022
8.890322580645162,1339.6983597397839
8.806451612903226,1319.996913273022
8.72258064516129,1339.6983597397839
8.470967741935485,1359.996819735841
8.219354838709677,1319.996913273022
7.800000000000001,1264.2223958107818
7.380645161290323,1246.6637514245208
6.961290322580645,1212.9701365211554
6.458064516129032,1121.997376282069
6.038709677419355,1068.5689297924466
5.619354838709677,1019.9976148018808
5.2,954.8913840698459
4.864516129032258,897.597901025655
4.612903225806452,871.4542728404418
4.361290322580645,815.9980918415047
4.2774193548387105,754.2839504417269
4.2774193548387105,747.9982508547125
4.361290322580645,754.2839504417269
4.445161290322581,741.8164471286406
4.6967741935483875,780.5199139353522
5.032258064516129,801.4266973443348
5.367741935483871,854.8551438339571
5.703225806451613,906.6645464905607
6.122580645161291,944.839895816479
6.541935483870968,1031.7217253168449
6.877419354838709,1055.9975306184176
7.296774193548388,1094.6315866166524
7.548387096774194,1181.049869770599
7.883870967741935,1181.049869770599
8.051612903225806,1264.2223958107818
8.135483870967741,1264.2223958107818
8.219354838709677,1264.2223958107818
8.219354838709677,1264.2223958107818
8.135483870967741,1264.2223958107818
7.967741935483871,1300.8665232255871
7.716129032258065,1264.2223958107818
7.464516129032258,1196.79720136754
7.129032258064516,1165.711559773578
6.7935483870967746,1150.7665397764808
6.458064516129032,1121.997376282069
6.122580645161291,1081.443254247777
5.787096774193548,1031.7217253168449
5.535483870967742,975.6498924191902
5.283870967741936,944.839895816479
5.032258064516129,906.6645464905607
4.864516129032258,871.4542728404418
4.780645161290322,838.876543014631
4.780645161290322,815.9980918415047
4.780645161290322,831.1091676163475
4.864516129032258,808.6467576807703
4.948387096774194,838.876543014631
5.116129032258065,854.8551438339571
5.283870967741936,863.0749048323606
5.535483870967742,915.9162255363826
5.703225806451613,954.8913840698459
5.9548387096774205,965.1590333609194
6.122580645161291,986.3713198084121
6.290322580645162,997.3310011396167
6.458064516129032,1031.7217253168449
6.541935483870968,1055.9975306184176
6.541935483870968,1081.443254247777
6.541935483870968,1081.443254247777
6.458064516129032,1094.6315866166524
6.290322580645162,1055.9975306184176
6.122580645161291,1055.9975306184176
5.870967741935485,1031.7217253168449
5.619354838709677,986.3713198084121
5.367741935483871,954.8913840698459
5.032258064516129,915.9162255363826
4.6967741935483875,854.8551438339571
4.361290322580645,823.4843128675734
4.025806451612903,780.5199139353522
3.774193548387097,712.3792865282977
3.4387096774193546,664.8873340930778
3.270967741935484,619.033035190107
3.0193548387096776,594.4356960434802
2.8516129032258064,554.0727784108982
2.767741935483871,521.8592447823576
2.6838709677419357,507.11745820658484
2.6838709677419357,490.4906562981721
2.6838709677419357,493.18565990420603
2.6838709677419357,490.4906562981721
2.767741935483871,490.4906562981721
2.8516129032258064,501.45134135511455
2.9354838709677424,524.9110532313772
3.0193548387096776,524.9110532313772
3.0193548387096776,543.9987278943363
3.103225806451613,534.2844648962233
3.103225806451613,547.3157933083262
3.103225806451613,557.5142242395374
3.103225806451613,557.5142242395374
3.0193548387096776,560.9986881410344
2.9354838709677424,550.6735589114448
2.767741935483871,524.9110532313772
2.6,504.2684837222781
2.432258064516129,474.91952435219844
2.1806451612903226,442.16645370721926
2.0129032258064514,417.4873958258861
1.761290322580645,373.99912542735626
1.5096774193548388,339.99920493396024
1.3419354838709678,294.2943937789033
1.0903225806451613,255.72589772810684
1.0064516129032257,215.25129520998922
0.8387096774193549,191.79442329608014
0.7548387096774194,164.69686257351466
0.7548387096774194,145.2423788067403
0.7548387096774194,140.2496720352586
0.7548387096774194,137.8798619087028
0.8387096774193549,141.35400016152047
1.0064516129032257,152.39353158330306
1.1741935483870969,180.24054237462954
1.3419354838709678,210.70373263513028
1.5935483870967744,242.5940273042311
1.8451612903225807,293.33264739400494
2.096774193548387,333.679517109909
2.3483870967741938,370.9082235643203
2.6,425.4018488273246
2.8516129032258064,474.91952435219844
3.103225806451613,501.45134135511455
3.3548387096774195,543.9987278943363
3.52258064516129,582.855779886789
3.774193548387097,614.7930828942843
3.8580645161290326,664.8873340930778
4.025806451612903,669.8491798698919
4.193548387096774,695.8123263764768
4.2774193548387105,718.0783208205241
4.361290322580645,729.7543910777683
4.529032258064516,754.2839504417269
4.612903225806452,787.3665798470657
4.6967741935483875,794.3344256864203
4.864516129032258,808.6467576807703
4.948387096774194,838.876543014631
5.116129032258065,846.7904726657123
5.283870967741936,879.9979421820148
5.535483870967742,888.710793094708
5.787096774193548,925.3586608511908
6.038709677419355,965.1590333609194
6.290322580645162,1008.5369674445562
6.541935483870968,1031.7217253168449
6.877419354838709,1094.6315866166524
7.2129032258064525,1108.1455568217964
7.464516129032258,1121.997376282069
7.800000000000001,1196.79720136754
8.051612903225806,1229.5861657885687
8.303225806451612,1229.5861657885687
8.554838709677421,1246.6637514245208
8.72258064516129,1300.8665232255871
8.890322580645162,1339.6983597397839
8.974193548387097,1339.6983597397839
9.058064516129033,1359.996819735841
9.058064516129033,1339.6983597397839
8.974193548387097,1339.6983597397839
8.890322580645162,1359.996819735841
8.72258064516129,1359.996819735841
8.554838709677421,1319.996913273022
8.387096774193548,1319.996913273022
8.135483870967741,1282.2827157509357
7.800000000000001,1282.2827157509357
7.548387096774194,1229.5861657885687
7.2129032258064525,1196.79720136754
6.877419354838709,1150.7665397764808
6.625806451612903,1136.1998747160192
6.290322580645162,1081.443254247777
5.9548387096774205,1081.443254247777
5.703225806451613,1008.5369674445562
5.451612903225806,975.6498924191902
5.2,915.9162255363826
4.948387096774194,915.9162255363826
4.6967741935483875,846.7904726657123
4.529032258064516,815.9980918415047
4.2774193548387105,808.6467576807703
4.109677419354838,747.9982508547125
3.9419354838709677,723.8692750206897
3.774193548387097,685.189237424164
3.6064516129032262,674.8856398689136
3.4387096774193546,664.8873340930778
3.270967741935484,619.033035190107
3.103225806451613,579.0954200165517
2.9354838709677424,557.5142242395374
2.767741935483871,537.4837730692545
2.6,507.11745820658484
2.5161290322580645,479.9988775538263
2.3483870967741938,467.4989067841953
2.264516129032258,437.852634646661
2.1806451612903226,421.40746527026056
2.096774193548387,407.99904592075234
2.096774193548387,385.23515065478756
2.1806451612903226,378.73329157200635
2.264516129032258,395.41757754434144
2.3483870967741938,406.1528963916992
2.5161290322580645,435.7271364202209
2.767741935483871,455.63345229728685
3.0193548387096776,487.8249462095951
3.3548387096774195,540.7216271238885
3.774193548387097,610.6108170242551
4.109677419354838,664.8873340930778
4.612903225806452,718.0783208205241
5.032258064516129,773.7912939876337
5.535483870967742,846.7904726657123
6.038709677419355,915.9162255363826
6.541935483870968,1019.9976148018808
6.961290322580645,1068.5689297924466
7.464516129032258,1108.1455568217964
7.883870967741935,1165.711559773578
8.219354838709677,1212.9701365211554
8.554838709677421,1264.2223958107818
8.806451612903226,1319.996913273022
8.974193548387097,1300.8665232255871
9.141935483870968,1359.996819735841
9.225806451612904,1339.6983597397839
9.225806451612904,1380.9198477317768
9.141935483870968,1402.4967203525862
8.974193548387097,1359.996819735841
8.806451612903226,1380.9198477317768
8.554838709677421,1359.996819735841
8.303225806451612,1300.8665232255871
7.967741935483871,1300.8665232255871
7.548387096774194,1300.8665232255871
7.2129032258064525,1246.6637514245208
6.7935483870967746,1181.049869770599
6.3741935483870975,1108.1455568217964
5.9548387096774205,1055.9975306184176
5.619354838709677,1019.9976148018808
5.2,965.1590333609194
4.864516129032258,906.6645464905607
4.529032258064516,854.8551438339571
4.193548387096774,801.4266973443348
3.8580645161290326,729.7543910777683
3.6064516129032262,695.8123263764768
3.4387096774193546,645.7538856299676
3.1870967741935488,619.033035190107
3.103225806451613,575.3832698882404
2.9354838709677424,557.5142242395374
2.8516129032258064,540.7216271238885
2.8516129032258064,518.8427173558699
2.767741935483871,521.8592447823576
2.8516129032258064,515.8608626584224
2.9354838709677424,518.8427173558699
3.0193548387096776,524.9110532313772
3.1870967741935488,550.6735589114448
3.3548387096774195,568.0999373580096
3.52258064516129,602.4146986749363
3.774193548387097,627.6908398780805
4.109677419354838,679.9984098679205
4.445161290322581,712.3792865282977
4.780645161290322,767.1776931843206
5.2,823.4843128675734
5.619354838709677,879.9979421820148
6.038709677419355,915.9162255363826
6.458064516129032,1008.5369674445562
6.877419354838709,1055.9975306184176
7.296774193548388,1094.6315866166524
7.716129032258065,1150.7665397764808
8.135483870967741,1196.79720136754
8.470967741935485,1282.2827157509357
8.72258064516129,1282.2827157509357
8.974193548387097,1319.996913273022
9.141935483870968,1359.996819735841
9.225806451612904,1359.996819735841
9.225806451612904,1359.996819735841
9.141935483870968,1380.9198477317768
8.890322580645162,1402.4967203525862
8.638709677419355,1380.9198477317768
8.303225806451612,1339.6983597397839
7.883870967741935,1300.8665232255871
7.380645161290323,1246.6637514245208
6.877419354838709,1165.711559773578
6.290322580645162,1136.1998747160192
5.619354838709677,1043.7184895647151
5.032258064516129,965.1590333609194
4.445161290322581,888.710793094708
3.8580645161290326,780.5199139353522
3.270967741935484,685.189237424164
2.767741935483871,598.39860068377
2.432258064516129,518.8427173558699
2.096774193548387,455.63345229728685
1.9290322580645163,404.32337884038515
1.8451612903225807,353.3850004038012
1.8451612903225807,342.594618712082
2.0129032258064514,345.2299619329442
2.264516129032258,366.36649021455304
2.6838709677419357,415.55458380817373
3.103225806451613,485.1880546084622
3.6903225806451614,543.9987278943363
4.2774193548387105,641.1413578754679
4.948387096774194,735.7359844472581
5.703225806451613,831.1091676163475
6.3741935483870975,944.839895816479
7.04516129032258,1031.7217253168449
7.716129032258065,1136.1998747160192
8.303225806451612,1196.79720136754
8.806451612903226,1300.8665232255871
9.141935483870968,1319.996913273022
9.477419354838709,1380.9198477317768
9.64516129032258,1402.4967203525862
9.64516129032258,1471.4719688945163
9.561290322580644,1424.7585730565954
9.30967741935484,1424.7585730565954
8.974193548387097,1380.9198477317768
8.554838709677421,1359.996819735841
8.051612903225806,1359.996819735841
7.464516129032258,1282.2827157509357
6.7935483870967746,1229.5861657885687
6.122580645161291,1121.997376282069
5.451612903225806,1019.9976148018808
4.780645161290322,925.3586608511908
4.109677419354838,846.7904726657123
3.6064516129032262,723.8692750206897
3.103225806451613,655.1809496537628
2.767741935483871,560.9986881410344
2.5161290322580645,509.9988074009404
2.3483870967741938,469.94654503961
2.3483870967741938,444.355396547354
2.432258064516129,442.16645370721926
2.6838709677419357,446.5661199132612
2.9354838709677424,479.9988775538263
3.3548387096774195,515.8608626584224
3.8580645161290326,590.5249348852994
4.445161290322581,674.8856398689136
5.032258064516129,754.2839504417269
5.619354838709677,838.876543014631
6.206451612903226,944.839895816479
6.7935483870967746,1019.9976148018808
7.296774193548388,1081.443254247777
7.716129032258065,1150.7665397764808
8.051612903225806,1181.049869770599
8.303225806451612,1229.5861657885687
8.470967741935485,1300.8665232255871
8.554838709677421,1282.2827157509357
8.470967741935485,1300.8665232255871
8.303225806451612,1282.2827157509357
7.967741935483871,1264.2223958107818
7.6322580645161295,1246.6637514245208
7.2129032258064525,1229.5861657885687
6.709677419354839,1181.049869770599
6.206451612903226,1121.997376282069
5.703225806451613,1043.7184895647151
5.116129032258065,954.8913840698459
4.612903225806452,879.9979421820148
4.193548387096774,838.876543014631
3.774193548387097,741.8164471286406
3.4387096774193546,669.8491798698919
3.1870967741935488,619.033035190107
3.0193548387096776,582.855779886789
2.9354838709677424,554.0727784108982
3.0193548387096776,521.8592447823576
3.103225806451613,554.0727784108982
3.270967741935484,568.0999373580096
3.6064516129032262,582.855779886789
3.8580645161290326,632.1111979053909
4.2774193548387105,664.8873340930778
4.6967741935483875,741.8164471286406
5.032258064516129,808.6467576807703
5.451612903225806,871.4542728404418
5.787096774193548,906.6645464905607
6.122580645161291,986.3713198084121
6.3741935483870975,1019.9976148018808
6.625806451612903,1043.7184895647151
6.709677419354839,1055.9975306184176
6.7935483870967746,1081.443254247777
6.709677419354839,1108.1455568217964
6.625806451612903,1108.1455568217964
6.458064516129032,1081.443254247777
6.206451612903226,1094.6315866166524
5.870967741935485,1019.9976148018808
5.535483870967742,997.3310011396167
5.116129032258065,965.1590333609194
4.6967741935483875,897.597901025655
4.2774193548387105,808.6467576807703
3.9419354838709677,780.5199139353522
3.52258064516129,701.2483601762931
3.270967741935484,645.7538856299676
2.9354838709677424,590.5249348852994
2.767741935483871,537.4837730692545
2.6,509.9988074009404
2.5161290322580645,479.9988775538263
2.5161290322580645,462.6793304255954
2.5161290322580645,465.07663265577986
2.6838709677419357,472.4199479082395
2.767741935483871,490.4906562981721
3.0193548387096776,498.66550056980833
3.1870967741935488,543.9987278943363
3.4387096774193546,571.7184082965955
3.6903225806451614,598.39860068377
3.8580645161290326,645.7538856299676
4.109677419354838,685.189237424164
4.2774193548387105,706.7700008076024
4.361290322580645,747.9982508547125
4.445161290322581,773.7912939876337
4.529032258064516,767.1776931843206
4.445161290322581,780.5199139353522
4.361290322580645,794.3344256864203
4.2774193548387105,773.7912939876337
4.025806451612903,754.2839504417269
3.8580645161290326,706.7700008076024
3.6064516129032262,701.2483601762931
3.270967741935484,645.7538856299676
3.0193548387096776,590.5249348852994
2.6838709677419357,543.9987278943363
2.432258064516129,493.18565990420603
2.1806451612903226,446.5661199132612
1.9290322580645163,400.7133486721674
1.761290322580645,361.9346375103448
1.5935483870967744,331.2169376478432
1.5096774193548388,308.45288695039693
1.4258064516129032,287.6916349441202
1.4258064516129032,270.36081356194427
1.5096774193548388,266.3495255269006
1.5935483870967744,276.1839695463554
1.761290322580645,293.33264739400494
1.9290322580645163,332.4436670465389
2.096774193548387,350.62418008814655
2.264516129032258,378.73329157200635
2.5161290322580645,404.32337884038515
2.6838709677419357,455.63345229728685
2.9354838709677424,495.9104425556105
3.103225806451613,524.9110532313772
3.270967741935484,543.9987278943363
3.3548387096774195,579.0954200165517
3.52258064516129,590.5249348852994
3.52258064516129,623.3318757122604
3.6064516129032262,632.1111979053909
3.52258064516129,636.5942560465639
3.52258064516129,623.3318757122604
3.4387096774193546,636.5942560465639
3.4387096774193546,614.7930828942843
3.3548387096774195,610.6108170242551
3.270967741935484,598.39860068377
3.1870967741935488,579.0954200165517
3.103225806451613,575.3832698882404
3.103225806451613,557.5142242395374
3.103225806451613,571.7184082965955
3.103225806451613,550.6735589114448
3.1870967741935488,557.5142242395374
3.3548387096774195,571.7184082965955
3.52258064516129,614.7930828942843
3.6903225806451614,636.5942560465639
3.9419354838709677,650.4332616127936
4.193548387096774,685.189237424164
4.529032258064516,718.0783208205241
4.864516129032258,773.7912939876337
5.2,823.4843128675734
5.535483870967742,879.9979421820148
5.870967741935485,934.9978135683906
6.206451612903226,986.3713198084121
6.541935483870968,1031.7217253168449
6.877419354838709,1055.9975306184176
7.129032258064516,1094.6315866166524
7.380645161290323,1121.997376282069
7.548387096774194,1181.049869770599
7.716129032258065,1181.049869770599
7.883870967741935,1212.9701365211554
7.967741935483871,1229.5861657885687
8.051612903225806,1246.6637514245208
8.135483870967741,1246.6637514245208
8.135483870967741,1282.2827157509357
8.219354838709677,1282.2827157509357
8.219354838709677,1246.6637514245208
8.219354838709677,1300.8665232255871
8.219354838709677,1282.2827157509357
8.219354838709677,1282.2827157509357
8.219354838709677,1264.2223958107818
8.219354838709677,1319.996913273022
8.303225806451612,1282.2827157509357
8.387096774193548,1264.2223958107818
8.470967741935485,1282.2827157509357
8.554838709677421,1300.8665232255871
8.638709677419355,1339.6983597397839
8.72258064516129,1319.996913273022
8.806451612903226,1300.8665232255871
8.890322580645162,1339.6983597397839
8.974193548387097,1359.996819735841
8.974193548387097,1359.996819735841
8.974193548387097,1402.4967203525862
8.974193548387097,1319.996913273022
8.890322580645162,1359.996819735841
8.806451612903226,1359.996819735841
8.72258064516129,1339.6983597397839
8.470967741935485,1380.9198477317768
8.303225806451612,1319.996913273022
8.051612903225806,1264.2223958107818
7.716129032258065,1264.2223958107818
7.380645161290323,1246.6637514245208
7.04516129032258,1196.79720136754
6.625806451612903,1136.1998747160192
6.206451612903226,1121.997376282069
5.870967741935485,1055.9975306184176
5.451612903225806,986.3713198084121
5.032258064516129,944.839895816479
4.6967741935483875,854.8551438339571
4.2774193548387105,823.4843128675734
4.025806451612903,754.2839504417269
3.6903225806451614,712.3792865282977
3.4387096774193546,674.8856398689136
3.1870967741935488,610.6108170242551
3.0193548387096776,582.855779886789
2.9354838709677424,543.9987278943363
2.767741935483871,537.4837730692545
2.6838709677419357,501.45134135511455
2.6838709677419357,479.9988775538263
2.6838709677419357,479.9988775538263
2.6838709677419357,477.44569203492296
2.6838709677419357,479.9988775538263
2.6838709677419357,498.66550056980833
2.767741935483871,498.66550056980833
2.8516129032258064,493.18565990420603
2.9354838709677424,518.8427173558699
3.0193548387096776,537.4837730692545
3.103225806451613,547.3157933083262
3.1870967741935488,560.9986881410344
3.270967741935484,564.5269817771415
3.3548387096774195,586.6652947880099
3.52258064516129,594.4356960434802
3.6064516129032262,636.5942560465639
3.774193548387097,641.1413578754679
3.9419354838709677,659.998456636511
4.193548387096774,712.3792865282977
4.445161290322581,718.0783208205241
4.6967741935483875,767.1776931843206
4.948387096774194,815.9980918415047
5.283870967741936,838.876543014631
5.619354838709677,888.710793094708
5.9548387096774205,925.3586608511908
6.3741935483870975,986.3713198084121
6.709677419354839,1043.7184895647151
7.129032258064516,1081.443254247777
7.464516129032258,1136.1998747160192
7.883870967741935,1165.711559773578
8.219354838709677,1196.79720136754
8.554838709677421,1264.2223958107818
8.806451612903226,1300.8665232255871
9.058064516129033,1339.6983597397839
9.225806451612904,1402.4967203525862
9.393548387096775,1402.4967203525862
9.393548387096775,1380.9198477317768
9.393548387096775,1380.9198477317768
9.30967741935484,1380.9198477317768
9.225806451612904,1447.7385500413793
8.974193548387097,1402.4967203525862
8.72258064516129,1359.996819735841
8.387096774193548,1339.6983597397839
8.051612903225806,1319.996913273022
7.6322580645161295,1282.2827157509357
7.129032258064516,1212.9701365211554
6.709677419354839,1136.1998747160192
6.206451612903226,1108.1455568217964
5.703225806451613,1019.9976148018808
5.283870967741936,986.3713198084121
4.780645161290322,925.3586608511908
