6.982258064516129,1081.443254247777
7.340322580645161,1121.997376282069
7.608870967741935,1165.711559773578
7.87741935483871,1229.5861657885687
8.056451612903226,1264.2223958107818
8.235483870967741,1264.2223958107818
8.325,1246.6637514245208
8.414516129032258,1264.2223958107818
8.504032258064516,1319.996913273022
8.504032258064516,1319.996913273022
8.414516129032258,1319.996913273022
8.325,1300.8665232255871
8.325,1282.2827157509357
8.145967741935484,1319.996913273022
8.056451612903226,1319.996913273022
7.966935483870968,1282.2827157509357
7.787903225806452,1264.2223958107818
7.698387096774193,1229.5861657885687
7.519354838709677,1229.5861657885687
7.340322580645161,1229.5861657885687
7.161290322580645,1212.9701365211554
7.071774193548387,1136.1998747160192
6.892741935483871,1136.1998747160192
6.713709677419355,1136.1998747160192
6.534677419354839,1136.1998747160192
6.266129032258065,1081.443254247777
6.087096774193547,1031.7217253168449
5.818548387096774,1043.7184895647151
5.55,986.3713198084121
5.191935483870967,975.6498924191902
4.923387096774193,925.3586608511908
4.565322580645161,854.8551438339571
4.207258064516129,815.9980918415047
3.8491935483870967,754.2839504417269
3.4911290322580646,685.189237424164
3.1330645161290325,632.1111979053909
2.775,575.3832698882404
2.416935483870968,509.9988074009404
2.0588709677419352,453.33227324528036
1.7903225806451613,386.89564699381685
1.5217741935483868,342.594618712082
1.342741935483871,291.4278899433945
1.163709677419355,255.72589772810684
1.0741935483870968,225.52711081046613
1.0741935483870968,202.16168942019257
1.163709677419355,201.25513475911546
1.2532258064516129,221.08322685360963
1.432258064516129,233.74945339209765
1.7008064516129031,263.9993826546044
2.0588709677419352,307.39654144714217
2.416935483870968,364.87719553888417
2.864516129032258,433.622174408529
3.3120967741935483,509.9988074009404
3.8491935483870967,579.0954200165517
4.386290322580645,669.8491798698919
4.923387096774193,767.1776931843206
5.4604838709677415,823.4843128675734
5.99758064516129,906.6645464905607
6.445161290322581,965.1590333609194
6.892741935483871,1055.9975306184176
7.340322580645161,1094.6315866166524
7.698387096774193,1150.7665397764808
8.056451612903226,1196.79720136754
8.325,1246.6637514245208
8.504032258064516,1282.2827157509357
8.593548387096774,1300.8665232255871
8.683064516129031,1339.6983597397839
8.683064516129031,1300.8665232255871
8.683064516129031,1380.9198477317768
8.593548387096774,1339.6983597397839
8.504032258064516,1319.996913273022
8.325,1300.8665232255871
8.056451612903226,1300.8665232255871
7.787903225806452,1282.2827157509357
7.519354838709677,1246.6637514245208
7.2508064516129025,1212.9701365211554
6.892741935483871,1165.711559773578
6.534677419354839,1121.997376282069
6.266129032258065,1068.5689297924466
5.9080645161290315,1043.7184895647151
5.55,1008.5369674445562
5.191935483870967,975.6498924191902
4.833870967741936,925.3586608511908
4.475806451612903,831.1091676163475
4.1177419354838705,801.4266973443348
3.7596774193548383,741.8164471286406
3.4911290322580646,664.8873340930778
3.2225806451612904,636.5942560465639
2.9540322580645157,586.6652947880099
2.685483870967742,547.3157933083262
2.5064516129032257,490.4906562981721
2.416935483870968,462.6793304255954
2.2379032258064515,451.05422162093225
2.2379032258064515,419.4382715073155
2.2379032258064515,423.39523633285614
2.32741935483871,417.4873958258861
2.416935483870968,429.4726799165814
2.5959677419354836,446.5661199132612
2.864516129032258,469.94654503961
3.2225806451612904,518.8427173558699
3.5806451612903225,571.7184082965955
4.028225806451613,632.1111979053909
4.565322580645161,706.7700008076024
5.102419354838709,773.7912939876337
5.639516129032258,879.9979421820148
6.176612903225806,934.9978135683906
6.8032258064516125,997.3310011396167
7.340322580645161,1094.6315866166524
7.87741935483871,1165.711559773578
8.414516129032258,1229.5861657885687
8.77258064516129,1319.996913273022
9.130645161290323,1339.6983597397839
9.399193548387096,1380.9198477317768
9.578225806451613,1402.4967203525862
9.667741935483871,1424.7585730565954
9.578225806451613,1471.4719688945163
9.488709677419354,1495.996501709425
9.220161290322581,1447.7385500413793
8.77258064516129,1424.7585730565954
8.325,1339.6983597397839
7.787903225806452,1319.996913273022
7.161290322580645,1229.5861657885687
6.534677419354839,1181.049869770599
5.818548387096774,1094.6315866166524
5.102419354838709,986.3713198084121
4.386290322580645,906.6645464905607
3.7596774193548383,787.3665798470657
3.1330645161290325,690.4599238658884
2.5959677419354836,575.3832698882404
2.1483870967741936,487.8249462095951
1.8798387096774192,411.7421564337867
1.6112903225806452,354.78177906152376
1.6112903225806452,308.45288695039693
1.6112903225806452,302.22151549685356
1.8798387096774192,302.22151549685356
2.1483870967741936,338.716189066285
2.5959677419354836,390.2599569676761
3.1330645161290325,462.6793304255954
3.8491935483870967,550.6735589114448
4.475806451612903,659.998456636511
5.281451612903226,773.7912939876337
5.99758064516129,888.710793094708
6.8032258064516125,986.3713198084121
7.519354838709677,1081.443254247777
8.145967741935484,1196.79720136754
8.77258064516129,1264.2223958107818
9.220161290322581,1319.996913273022
9.667741935483871,1380.9198477317768
9.846774193548386,1447.7385500413793
10.025806451612903,1495.996501709425
10.025806451612903,1521.3523746197543
9.846774193548386,1447.7385500413793
9.578225806451613,1447.7385500413793
9.220161290322581,1424.7585730565954
8.683064516129031,1447.7385500413793
8.145967741935484,1339.6983597397839
7.519354838709677,1300.8665232255871
6.8032258064516125,1264.2223958107818
6.176612903225806,1165.711559773578
5.4604838709677415,1055.9975306184176
4.833870967741936,965.1590333609194
4.296774193548387,863.0749048323606
3.7596774193548383,773.7912939876337
3.4016129032258062,695.8123263764768
3.1330645161290325,627.6908398780805
2.9540322580645157,586.6652947880099
2.9540322580645157,550.6735589114448
3.0435483870967737,534.2844648962233
3.2225806451612904,550.6735589114448
3.5806451612903225,575.3832698882404
3.938709677419355,627.6908398780805
4.475806451612903,695.8123263764768
5.012903225806451,773.7912939876337
5.639516129032258,838.876543014631
6.266129032258065,934.9978135683906
6.892741935483871,1043.7184895647151
7.519354838709677,1121.997376282069
8.056451612903226,1181.049869770599
8.504032258064516,1212.9701365211554
8.862096774193548,1282.2827157509357
9.220161290322581,1380.9198477317768
9.399193548387096,1402.4967203525862
9.488709677419354,1424.7585730565954
9.399193548387096,1424.7585730565954
9.30967741935484,1424.7585730565954
9.041129032258064,1424.7585730565954
8.77258064516129,1402.4967203525862
8.325,1359.996819735841
7.87741935483871,1300.8665232255871
7.429838709677418,1282.2827157509357
6.892741935483871,1229.5861657885687
6.445161290322581,1165.711559773578
5.99758064516129,1068.5689297924466
5.55,1008.5369674445562
5.191935483870967,975.6498924191902
4.923387096774193,925.3586608511908
4.65483870967742,854.8551438339571
4.565322580645161,808.6467576807703
4.565322580645161,815.9980918415047
4.65483870967742,808.6467576807703
4.744354838709677,823.4843128675734
5.012903225806451,823.4843128675734
5.281451612903226,846.7904726657123
5.639516129032258,888.710793094708
6.087096774193547,944.839895816479
6.534677419354839,1019.9976148018808
6.892741935483871,1055.9975306184176
7.340322580645161,1121.997376282069
7.698387096774193,1150.7665397764808
8.056451612903226,1196.79720136754
8.325,1246.6637514245208
8.593548387096774,1264.2223958107818
8.683064516129031,1300.8665232255871
8.77258064516129,1319.996913273022
8.77258064516129,1339.6983597397839
8.683064516129031,1359.996819735841
8.504032258064516,1319.996913273022
8.235483870967741,1339.6983597397839
7.966935483870968,1319.996913273022
7.698387096774193,1264.2223958107818
7.340322580645161,1246.6637514245208
6.982258064516129,1165.711559773578
6.534677419354839,1136.1998747160192
6.266129032258065,1094.6315866166524
5.9080645161290315,1068.5689297924466
5.639516129032258,1008.5369674445562
5.370967741935484,944.839895816479
5.191935483870967,925.3586608511908
5.102419354838709,888.710793094708
5.102419354838709,906.6645464905607
5.102419354838709,879.9979421820148
5.191935483870967,871.4542728404418
5.281451612903226,906.6645464905607
5.4604838709677415,888.710793094708
5.639516129032258,915.9162255363826
5.9080645161290315,944.839895816479
6.087096774193547,986.3713198084121
6.355645161290323,986.3713198084121
6.534677419354839,1068.5689297924466
6.713709677419355,1068.5689297924466
6.8032258064516125,1108.1455568217964
6.892741935483871,1150.7665397764808
6.982258064516129,1094.6315866166524
6.982258064516129,1121.997376282069
6.892741935483871,1108.1455568217964
6.713709677419355,1121.997376282069
6.534677419354839,1121.997376282069
6.355645161290323,1081.443254247777
5.99758064516129,1081.443254247777
5.729032258064516,1019.9976148018808
5.370967741935484,975.6498924191902
5.012903225806451,925.3586608511908
4.65483870967742,863.0749048323606
4.296774193548387,823.4843128675734
4.028225806451613,760.6761873098772
3.7596774193548383,701.2483601762931
3.4911290322580646,679.9984098679205
3.2225806451612904,645.7538856299676
3.0435483870967737,586.6652947880099
2.9540322580645157,564.5269817771415
2.864516129032258,534.2844648962233
2.864516129032258,524.9110532313772
2.864516129032258,515.8608626584224
2.864516129032258,521.8592447823576
2.9540322580645157,515.8608626584224
3.0435483870967737,537.4837730692545
3.1330645161290325,537.4837730692545
3.2225806451612904,560.9986881410344
3.2225806451612904,571.7184082965955
3.3120967741935483,590.5249348852994
3.3120967741935483,594.4356960434802
3.3120967741935483,586.6652947880099
3.3120967741935483,586.6652947880099
3.2225806451612904,598.39860068377
3.1330645161290325,590.5249348852994
2.9540322580645157,564.5269817771415
2.775,540.7216271238885
2.5959677419354836,512.9130863003744
2.32741935483871,479.9988775538263
2.1483870967741936,442.16645370721926
1.8798387096774192,402.5102695182309
1.6112903225806452,351.9991768728059
1.432258064516129,303.24253413028885
1.2532258064516129,275.3367794557224
1.0741935483870968,238.72284601746148
0.8951612903225806,208.25937378785497
0.8056451612903226,174.29085456808838
0.8056451612903226,150.8567900883454
0.8056451612903226,149.5996501709425
0.8056451612903226,153.1737032466988
0.8951612903225806,151.11075774842678
1.0741935483870968,166.53022282479685
1.2532258064516129,198.1452320144934
1.432258064516129,228.3964124747214
1.7008064516129031,258.67374669327234
1.9693548387096775,308.45288695039693
2.2379032258064515,359.03916041026207
2.5064516129032257,411.7421564337867
2.775,442.16645370721926
3.0435483870967737,507.11745820658484
3.3120967741935483,540.7216271238885
3.5806451612903225,582.855779886789
3.7596774193548383,627.6908398780805
3.938709677419355,664.8873340930778
4.1177419354838705,685.189237424164
4.296774193548387,706.7700008076024
4.475806451612903,729.7543910777683
4.565322580645161,773.7912939876337
4.65483870967742,801.4266973443348
4.744354838709677,815.9980918415047
4.923387096774193,823.4843128675734
5.012903225806451,854.8551438339571
5.191935483870967,863.0749048323606
5.281451612903226,871.4542728404418
5.4604838709677415,879.9979421820148
5.639516129032258,944.839895816479
5.9080645161290315,954.8913840698459
6.176612903225806,986.3713198084121
6.445161290322581,1031.7217253168449
6.713709677419355,1068.5689297924466
6.982258064516129,1094.6315866166524
7.340322580645161,1108.1455568217964
7.698387096774193,1181.049869770599
7.966935483870968,1196.79720136754
8.325,1229.5861657885687
8.593548387096774,1282.2827157509357
8.862096774193548,1339.6983597397839
9.130645161290323,1339.6983597397839
9.30967741935484,1359.996819735841
9.488709677419354,1424.7585730565954
9.578225806451613,1447.7385500413793
9.667741935483871,1402.4967203525862
9.667741935483871,1471.4719688945163
9.578225806451613,1471.4719688945163
9.488709677419354,1424.7585730565954
9.30967741935484,1424.7585730565954
9.130645161290323,1424.7585730565954
8.951612903225806,1402.4967203525862
8.683064516129031,1339.6983597397839
8.325,1339.6983597397839
8.056451612903226,1300.8665232255871
7.698387096774193,1282.2827157509357
7.429838709677418,1264.2223958107818
7.071774193548387,1212.9701365211554
6.713709677419355,1150.7665397764808
6.445161290322581,1121.997376282069
6.087096774193547,1094.6315866166524
5.818548387096774,1055.9975306184176
5.55,986.3713198084121
5.281451612903226,965.1590333609194
5.012903225806451,925.3586608511908
4.833870967741936,879.9979421820148
4.565322580645161,846.7904726657123
4.386290322580645,808.6467576807703
4.207258064516129,767.1776931843206
4.028225806451613,735.7359844472581
3.8491935483870967,723.8692750206897
3.6701612903225804,674.8856398689136
3.4911290322580646,674.8856398689136
3.3120967741935483,636.5942560465639
3.1330645161290325,610.6108170242551
2.9540322580645157,564.5269817771415
2.775,537.4837730692545
2.685483870967742,509.9988074009404
2.5064516129032257,498.66550056980833
2.416935483870968,455.63345229728685
2.32741935483871,444.355396547354
2.2379032258064515,433.622174408529
2.2379032258064515,411.7421564337867
2.32741935483871,413.6395857261083
2.416935483870968,419.4382715073155
2.5064516129032257,433.622174408529
2.685483870967742,451.05422162093225
2.9540322580645157,485.1880546084622
3.2225806451612904,531.1230183583757
3.5806451612903225,575.3832698882404
3.938709677419355,632.1111979053909
4.386290322580645,690.4599238658884
4.833870967741936,760.6761873098772
5.370967741935484,831.1091676163475
5.9080645161290315,915.9162255363826
6.445161290322581,954.8913840698459
6.892741935483871,1055.9975306184176
7.429838709677418,1094.6315866166524
7.87741935483871,1196.79720136754
8.325,1212.9701365211554
8.77258064516129,1282.2827157509357
9.130645161290323,1359.996819735841
9.399193548387096,1402.4967203525862
9.578225806451613,1424.7585730565954
9.75725806451613,1471.4719688945163
9.846774193548386,1447.7385500413793
9.846774193548386,1495.996501709425
9.75725806451613,1471.4719688945163
9.578225806451613,1471.4719688945163
9.399193548387096,1471.4719688945163
9.130645161290323,1447.7385500413793
8.862096774193548,1402.4967203525862
8.504032258064516,1380.9198477317768
8.145967741935484,1339.6983597397839
7.698387096774193,1282.2827157509357
7.2508064516129025,1229.5861657885687
6.8032258064516125,1212.9701365211554
6.445161290322581,1121.997376282069
5.99758064516129,1094.6315866166524
5.55,1031.7217253168449
5.191935483870967,944.839895816479
4.833870967741936,888.710793094708
4.475806451612903,854.8551438339571
4.1177419354838705,808.6467576807703
3.8491935483870967,735.7359844472581
3.6701612903225804,685.189237424164
3.4016129032258062,664.8873340930778
3.3120967741935483,632.1111979053909
3.1330645161290325,594.4356960434802
3.0435483870967737,571.7184082965955
3.0435483870967737,557.5142242395374
2.9540322580645157,554.0727784108982
3.0435483870967737,540.7216271238885
3.1330645161290325,537.4837730692545
3.2225806451612904,554.0727784108982
3.3120967741935483,579.0954200165517
3.5806451612903225,606.4850682605777
3.7596774193548383,619.033035190107
4.028225806451613,669.8491798698919
4.386290322580645,718.0783208205241
4.744354838709677,780.5199139353522
5.102419354838709,831.1091676163475
5.55,863.0749048323606
5.9080645161290315,915.9162255363826
6.355645161290323,986.3713198084121
6.892741935483871,1068.5689297924466
7.340322580645161,1108.1455568217964
7.787903225806452,1165.711559773578
8.235483870967741,1229.5861657885687
8.593548387096774,1282.2827157509357
8.951612903225806,1319.996913273022
9.30967741935484,1359.996819735841
9.578225806451613,1424.7585730565954
9.75725806451613,1447.7385500413793
9.846774193548386,1424.7585730565954
9.846774193548386,1471.4719688945163
9.75725806451613,1471.4719688945163
9.578225806451613,1447.7385500413793
9.30967741935484,1447.7385500413793
8.862096774193548,1424.7585730565954
8.414516129032258,1380.9198477317768
7.966935483870968,1300.8665232255871
7.340322580645161,1246.6637514245208
6.713709677419355,1181.049869770599
6.087096774193547,1150.7665397764808
5.370967741935484,1043.7184895647151
4.744354838709677,925.3586608511908
4.1177419354838705,846.7904726657123
3.4911290322580646,729.7543910777683
3.0435483870967737,632.1111979053909
2.5959677419354836,560.9986881410344
2.2379032258064515,477.44569203492296
2.0588709677419352,427.42757191697854
1.9693548387096775,393.68328992353287
1.9693548387096775,373.99912542735626
2.1483870967741936,373.99912542735626
2.416935483870968,383.5888465921603
2.775,444.355396547354
3.3120967741935483,501.45134135511455
3.938709677419355,586.6652947880099
4.565322580645161,669.8491798698919
5.281451612903226,760.6761873098772
5.99758064516129,879.9979421820148
6.8032258064516125,986.3713198084121
7.519354838709677,1081.443254247777
8.235483870967741,1212.9701365211554
8.77258064516129,1300.8665232255871
9.30967741935484,1339.6983597397839
9.75725806451613,1402.4967203525862
10.115322580645161,1471.4719688945163
10.294354838709676,1447.7385500413793
10.294354838709676,1495.996501709425
10.204838709677418,1521.3523746197543
10.025806451612903,1495.996501709425
9.667741935483871,1521.3523746197543
9.130645161290323,1495.996501709425
8.593548387096774,1424.7585730565954
7.966935483870968,1339.6983597397839
7.2508064516129025,1282.2827157509357
6.534677419354839,1181.049869770599
5.818548387096774,1081.443254247777
5.102419354838709,1019.9976148018808
4.475806451612903,897.597901025655
3.8491935483870967,794.3344256864203
3.3120967741935483,701.2483601762931
2.9540322580645157,610.6108170242551
2.685483870967742,543.9987278943363
2.5064516129032257,509.9988074009404
2.5064516129032257,462.6793304255954
2.5959677419354836,465.07663265577986
2.775,482.5795166804597
3.1330645161290325,512.9130863003744
3.5806451612903225,560.9986881410344
4.1177419354838705,623.3318757122604
4.744354838709677,718.0783208205241
5.281451612903226,787.3665798470657
5.99758064516129,871.4542728404418
6.624193548387097,975.6498924191902
7.161290322580645,1068.5689297924466
7.787903225806452,1150.7665397764808
8.235483870967741,1264.2223958107818
8.593548387096774,1282.2827157509357
8.862096774193548,1300.8665232255871
9.041129032258064,1359.996819735841
9.130645161290323,1402.4967203525862
9.041129032258064,1359.996819735841
8.862096774193548,1380.9198477317768
8.593548387096774,1339.6983597397839
8.145967741935484,1319.996913273022
7.698387096774193,1300.8665232255871
7.2508064516129025,1264.2223958107818
6.624193548387097,1196.79720136754
6.087096774193547,1108.1455568217964
5.55,1019.9976148018808
5.012903225806451,944.839895816479
4.475806451612903,879.9979421820148
4.028225806451613,787.3665798470657
3.6701612903225804,741.8164471286406
3.4016129032258062,664.8873340930778
3.2225806451612904,610.6108170242551
3.1330645161290325,582.855779886789
3.2225806451612904,571.7184082965955
3.3120967741935483,590.5249348852994
3.4911290322580646,586.6652947880099
3.7596774193548383,614.7930828942843
4.1177419354838705,674.8856398689136
4.565322580645161,718.0783208205241
4.923387096774193,787.3665798470657
5.370967741935484,863.0749048323606
5.818548387096774,915.9162255363826
6.176612903225806,975.6498924191902
6.534677419354839,1043.7184895647151
6.8032258064516125,1043.7184895647151
7.071774193548387,1094.6315866166524
7.161290322580645,1136.1998747160192
7.2508064516129025,1181.049869770599
7.161290322580645,1150.7665397764808
7.071774193548387,1165.711559773578
6.892741935483871,1136.1998747160192
6.624193548387097,1108.1455568217964
6.266129032258065,1081.443254247777
5.9080645161290315,1043.7184895647151
5.4604838709677415,1008.5369674445562
5.012903225806451,965.1590333609194
4.65483870967742,871.4542728404418
4.207258064516129,823.4843128675734
3.8491935483870967,767.1776931843206
3.4911290322580646,701.2483601762931
3.2225806451612904,641.1413578754679
2.9540322580645157,590.5249348852994
2.775,547.3157933083262
2.685483870967742,507.11745820658484
2.685483870967742,504.2684837222781
2.685483870967742,482.5795166804597
2.864516129032258,479.9988775538263
2.9540322580645157,515.8608626584224
3.2225806451612904,547.3157933083262
3.4016129032258062,590.5249348852994
3.6701612903225804,606.4850682605777
3.938709677419355,659.998456636511
4.1177419354838705,706.7700008076024
4.386290322580645,723.8692750206897
4.565322580645161,747.9982508547125
4.65483870967742,794.3344256864203
4.744354838709677,787.3665798470657
4.833870967741936,823.4843128675734
4.744354838709677,831.1091676163475
4.65483870967742,831.1091676163475
4.565322580645161,815.9980918415047
4.386290322580645,801.4266973443348
4.1177419354838705,780.5199139353522
3.8491935483870967,729.7543910777683
3.5806451612903225,674.8856398689136
3.2225806451612904,641.1413578754679
2.9540322580645157,586.6652947880099
2.5959677419354836,557.5142242395374
2.32741935483871,485.1880546084622
2.0588709677419352,439.9989710910074
1.8798387096774192,388.570519924526
1.7008064516129031,354.78177906152376
1.6112903225806452,325.2166308063968
1.5217741935483868,303.24253413028885
1.5217741935483868,285.85920414829775
1.6112903225806452,285.85920414829775
1.7008064516129031,293.33264739400494
1.7903225806451613,310.58750900541696
1.9693548387096775,332.4436670465389
2.2379032258064515,354.78177906152376
2.416935483870968,406.1528963916992
2.685483870967742,442.16645370721926
2.864516129032258,495.9104425556105
3.1330645161290325,504.2684837222781
3.3120967741935483,568.0999373580096
3.4911290322580646,594.4356960434802
3.5806451612903225,623.3318757122604
3.6701612903225804,632.1111979053909
3.7596774193548383,664.8873340930778
3.8491935483870967,659.998456636511
3.7596774193548383,679.9984098679205
3.7596774193548383,679.9984098679205
3.6701612903225804,664.8873340930778
3.6701612903225804,655.1809496537628
3.5806451612903225,664.8873340930778
3.4911290322580646,645.7538856299676
3.4016129032258062,627.6908398780805
3.3120967741935483,610.6108170242551
3.3120967741935483,590.5249348852994
3.3120967741935483,582.855779886789
3.3120967741935483,594.4356960434802
3.4016129032258062,590.5249348852994
3.5806451612903225,606.4850682605777
3.6701612903225804,627.6908398780805
3.938709677419355,664.8873340930778
4.207258064516129,706.7700008076024
4.475806451612903,729.7543910777683
4.833870967741936,787.3665798470657
5.191935483870967,808.6467576807703
5.55,863.0749048323606
5.9080645161290315,954.8913840698459
6.266129032258065,997.3310011396167
6.624193548387097,1031.7217253168449
6.982258064516129,1068.5689297924466
7.2508064516129025,1136.1998747160192
7.608870967741935,1165.711559773578
7.87741935483871,1212.9701365211554
8.056451612903226,1229.5861657885687
8.235483870967741,1282.2827157509357
8.414516129032258,1264.2223958107818
8.504032258064516,1339.6983597397839
8.593548387096774,1319.996913273022
8.683064516129031,1359.996819735841
8.683064516129031,1359.996819735841
8.77258064516129,1339.6983597397839
8.77258064516129,1339.6983597397839
8.77258064516129,1380.9198477317768
8.77258064516129,1359.996819735841
8.77258064516129,1319.996913273022
8.77258064516129,1319.996913273022
8.77258064516129,1339.6983597397839
8.862096774193548,1339.6983597397839
8.951612903225806,1359.996819735841
9.041129032258064,1424.7585730565954
9.041129032258064,1402.4967203525862
9.220161290322581,1402.4967203525862
9.30967741935484,1402.4967203525862
9.399193548387096,1424.7585730565954
9.488709677419354,1424.7585730565954
9.488709677419354,1471.4719688945163
9.578225806451613,1447.7385500413793
9.578225806451613,1424.7585730565954
9.578225806451613,1447.7385500413793
9.488709677419354,1447.7385500413793
9.399193548387096,1424.7585730565954
9.30967741935484,1402.4967203525862
9.130645161290323,1402.4967203525862
8.862096774193548,1402.4967203525862
8.593548387096774,1359.996819735841
8.235483870967741,1319.996913273022
7.87741935483871,1264.2223958107818
7.519354838709677,1246.6637514245208
7.071774193548387,1196.79720136754
6.713709677419355,1136.1998747160192
6.266129032258065,1094.6315866166524
5.818548387096774,1031.7217253168449
5.370967741935484,997.3310011396167
5.012903225806451,934.9978135683906
4.65483870967742,871.4542728404418
4.296774193548387,815.9980918415047
3.938709677419355,760.6761873098772
3.6701612903225804,690.4599238658884
3.4911290322580646,655.1809496537628
3.2225806451612904,636.5942560465639
3.1330645161290325,582.855779886789
2.9540322580645157,568.0999373580096
2.864516129032258,537.4837730692545
2.864516129032258,521.8592447823576
2.864516129032258,531.1230183583757
2.864516129032258,515.8608626584224
2.864516129032258,531.1230183583757
2.864516129032258,524.9110532313772
2.9540322580645157,531.1230183583757
3.0435483870967737,531.1230183583757
3.1330645161290325,550.6735589114448
3.1330645161290325,564.5269817771415
3.2225806451612904,568.0999373580096
3.4016129032258062,586.6652947880099
3.4911290322580646,610.6108170242551
3.5806451612903225,627.6908398780805
3.7596774193548383,650.4332616127936
3.8491935483870967,669.8491798698919
4.028225806451613,674.8856398689136
4.207258064516129,723.8692750206897
4.475806451612903,741.8164471286406
4.65483870967742,760.6761873098772
4.923387096774193,815.9980918415047
5.281451612903226,838.876543014631
5.639516129032258,897.597901025655
5.99758064516129,944.839895816479
6.355645161290323,1008.5369674445562
6.713709677419355,1055.9975306184176
7.161290322580645,1081.443254247777
7.519354838709677,1121.997376282069
7.966935483870968,1196.79720136754
8.325,1229.5861657885687
8.77258064516129,1282.2827157509357
9.130645161290323,1359.996819735841
9.399193548387096,1359.996819735841
9.667741935483871,1402.4967203525862
9.846774193548386,1424.7585730565954
10.025806451612903,1495.996501709425
10.025806451612903,1495.996501709425
10.025806451612903,1447.7385500413793
10.025806451612903,1495.996501709425
9.846774193548386,1495.996501709425
9.578225806451613,1471.4719688945163
9.30967741935484,1424.7585730565954
9.041129032258064,1471.4719688945163
8.593548387096774,1402.4967203525862
8.145967741935484,1339.6983597397839
7.698387096774193,1282.2827157509357
7.161290322580645,1264.2223958107818
6.713709677419355,1181.049869770599
6.176612903225806,1150.7665397764808
5.639516129032258,1055.9975306184176
5.102419354838709,965.1590333609194
4.65483870967742,888.710793094708
4.207258064516129,823.4843128675734
