6.60483870967742,1081.443254247777
6.532258064516129,1055.9975306184176
6.314516129032258,1081.443254247777
6.169354838709677,1055.9975306184176
5.879032258064516,1019.9976148018808
5.588709677419355,1008.5369674445562
5.298387096774194,934.9978135683906
4.935483870967742,906.6645464905607
4.57258064516129,854.8551438339571
4.209677419354838,801.4266973443348
3.846774193548387,754.2839504417269
3.411290322580645,690.4599238658884
3.0483870967741935,619.033035190107
2.685483870967742,557.5142242395374
2.32258064516129,501.45134135511455
2.032258064516129,429.4726799165814
1.7419354838709677,383.5888465921603
1.5241935483870968,332.4436670465389
1.306451612903226,293.33264739400494
1.2338709677419355,250.72567067755728
1.088709677419355,231.93744212549228
1.088709677419355,203.536939008085
1.088709677419355,204.4642143566412
1.161290322580645,204.93102763142812
1.306451612903226,210.70373263513028
1.4516129032258065,245.91723315771372
1.6693548387096775,261.6903501532522
1.8870967741935485,302.22151549685356
2.104838709677419,342.594618712082
2.3951612903225805,381.9565536279384
2.685483870967742,439.9989710910074
2.975806451612903,485.1880546084622
3.338709677419355,534.2844648962233
3.629032258064516,598.39860068377
3.9193548387096775,623.3318757122604
4.209677419354838,701.2483601762931
4.5,723.8692750206897
4.790322580645161,767.1776931843206
5.008064516129032,808.6467576807703
5.225806451612904,854.8551438339571
5.516129032258065,879.9979421820148
5.661290322580645,925.3586608511908
5.879032258064516,925.3586608511908
6.024193548387096,944.839895816479
6.169354838709677,965.1590333609194
6.314516129032258,1008.5369674445562
6.387096774193549,1019.9976148018808
6.459677419354839,1043.7184895647151
6.532258064516129,1031.7217253168449
6.532258064516129,1055.9975306184176
6.532258064516129,1043.7184895647151
6.459677419354839,1081.443254247777
6.387096774193549,1068.5689297924466
6.241935483870968,1055.9975306184176
6.096774193548387,1019.9976148018808
5.879032258064516,1008.5369674445562
5.588709677419355,986.3713198084121
5.370967741935484,965.1590333609194
5.008064516129032,888.710793094708
4.717741935483871,871.4542728404418
4.282258064516129,801.4266973443348
3.9193548387096775,754.2839504417269
3.5564516129032255,695.8123263764768
3.120967741935484,641.1413578754679
2.7580645161290325,560.9986881410344
2.3951612903225805,509.9988074009404
2.104838709677419,448.7989505128275
1.814516129032258,386.89564699381685
1.5241935483870968,349.2598836675701
1.3790322580645162,297.2178480217401
1.2338709677419355,262.4555266156886
1.2338709677419355,236.83321926798283
1.306451612903226,231.93744212549228
1.3790322580645162,237.45976217609922
1.5967741935483872,250.02727048068388
1.8870967741935485,291.4278899433945
2.25,336.17898914818545
2.612903225806452,406.1528963916992
3.120967741935484,453.33227324528036
3.629032258064516,540.7216271238885
4.137096774193548,627.6908398780805
4.717741935483871,701.2483601762931
5.225806451612904,801.4266973443348
5.733870967741935,863.0749048323606
6.241935483870968,925.3586608511908
6.67741935483871,1019.9976148018808
7.040322580645161,1043.7184895647151
7.330645161290323,1108.1455568217964
7.548387096774194,1150.7665397764808
7.693548387096774,1150.7665397764808
7.693548387096774,1196.79720136754
7.620967741935484,1212.9701365211554
7.403225806451613,1181.049869770599
7.185483870967742,1150.7665397764808
6.82258064516129,1121.997376282069
6.387096774193549,1094.6315866166524
5.879032258064516,1031.7217253168449
5.370967741935484,975.6498924191902
4.790322580645161,906.6645464905607
4.209677419354838,846.7904726657123
3.7016129032258065,754.2839504417269
3.120967741935484,655.1809496537628
2.685483870967742,586.6652947880099
2.25,495.9104425556105
1.9596774193548387,419.4382715073155
1.6693548387096775,367.8679922236291
1.5241935483870968,318.29712802328197
1.5241935483870968,285.85920414829775
1.5967741935483872,278.7571121197687
1.7419354838709677,301.20734933746814
1.9596774193548387,326.39923673660184
2.32258064516129,351.9991768728059
2.7580645161290325,423.39523633285614
3.1935483870967745,490.4906562981721
3.774193548387097,547.3157933083262
4.282258064516129,636.5942560465639
4.862903225806451,723.8692750206897
5.370967741935484,808.6467576807703
5.879032258064516,871.4542728404418
6.314516129032258,954.8913840698459
6.67741935483871,1008.5369674445562
7.040322580645161,1031.7217253168449
7.258064516129032,1081.443254247777
7.403225806451613,1150.7665397764808
7.403225806451613,1150.7665397764808
7.403225806451613,1165.711559773578
7.258064516129032,1150.7665397764808
7.040322580645161,1165.711559773578
6.75,1121.997376282069
6.387096774193549,1068.5689297924466
5.951612903225806,1043.7184895647151
5.516129032258065,997.3310011396167
5.080645161290323,944.839895816479
4.64516129032258,897.597901025655
4.209677419354838,815.9980918415047
3.846774193548387,729.7543910777683
3.5564516129032255,690.4599238658884
3.2661290322580645,650.4332616127936
3.120967741935484,594.4356960434802
2.975806451612903,568.0999373580096
2.975806451612903,540.7216271238885
2.975806451612903,537.4837730692545
3.120967741935484,524.9110532313772
3.338709677419355,547.3157933083262
3.629032258064516,594.4356960434802
3.9919354838709675,632.1111979053909
4.35483870967742,695.8123263764768
4.717741935483871,747.9982508547125
5.153225806451613,815.9980918415047
5.516129032258065,854.8551438339571
5.879032258064516,897.597901025655
6.241935483870968,954.8913840698459
6.60483870967742,997.3310011396167
6.82258064516129,1055.9975306184176
7.040322580645161,1081.443254247777
7.112903225806451,1094.6315866166524
7.185483870967742,1121.997376282069
7.185483870967742,1121.997376282069
7.112903225806451,1121.997376282069
6.967741935483871,1108.1455568217964
6.75,1094.6315866166524
6.532258064516129,1094.6315866166524
6.241935483870968,1055.9975306184176
6.024193548387096,1019.9976148018808
5.733870967741935,975.6498924191902
5.443548387096774,986.3713198084121
5.153225806451613,925.3586608511908
4.935483870967742,871.4542728404418
4.717741935483871,846.7904726657123
4.57258064516129,823.4843128675734
4.5,787.3665798470657
4.42741935483871,780.5199139353522
4.5,767.1776931843206
4.57258064516129,767.1776931843206
4.64516129032258,787.3665798470657
4.862903225806451,801.4266973443348
5.080645161290323,815.9980918415047
5.298387096774194,863.0749048323606
5.588709677419355,879.9979421820148
5.806451612903226,934.9978135683906
6.096774193548387,954.8913840698459
6.387096774193549,997.3310011396167
6.60483870967742,1019.9976148018808
6.75,1043.7184895647151
6.967741935483871,1055.9975306184176
7.040322580645161,1094.6315866166524
7.112903225806451,1108.1455568217964
7.112903225806451,1121.997376282069
7.112903225806451,1121.997376282069
6.967741935483871,1108.1455568217964
6.89516129032258,1121.997376282069
6.67741935483871,1121.997376282069
6.532258064516129,1055.9975306184176
6.314516129032258,1081.443254247777
6.096774193548387,1055.9975306184176
5.806451612903226,986.3713198084121
5.588709677419355,965.1590333609194
5.370967741935484,965.1590333609194
5.225806451612904,888.710793094708
5.080645161290323,888.710793094708
4.935483870967742,879.9979421820148
4.862903225806451,846.7904726657123
4.790322580645161,831.1091676163475
4.717741935483871,808.6467576807703
4.790322580645161,823.4843128675734
4.790322580645161,823.4843128675734
4.862903225806451,846.7904726657123
4.935483870967742,823.4843128675734
5.080645161290323,823.4843128675734
5.153225806451613,871.4542728404418
5.298387096774194,854.8551438339571
5.370967741935484,879.9979421820148
5.443548387096774,888.710793094708
5.443548387096774,934.9978135683906
5.516129032258065,915.9162255363826
5.443548387096774,915.9162255363826
5.443548387096774,925.3586608511908
5.298387096774194,925.3586608511908
5.153225806451613,906.6645464905607
5.008064516129032,871.4542728404418
4.790322580645161,879.9979421820148
4.57258064516129,831.1091676163475
4.35483870967742,787.3665798470657
4.064516129032258,773.7912939876337
3.774193548387097,718.0783208205241
3.4838709677419355,674.8856398689136
3.2661290322580645,614.7930828942843
2.975806451612903,602.4146986749363
2.7580645161290325,550.6735589114448
2.5403225806451615,509.9988074009404
2.32258064516129,467.4989067841953
2.17741935483871,427.42757191697854
2.032258064516129,404.32337884038515
1.9596774193548387,375.5639753245419
1.8870967741935485,360.4810847492591
1.8870967741935485,351.9991768728059
1.814516129032258,354.78177906152376
1.8870967741935485,334.92458993494597
1.8870967741935485,339.99920493396024
1.8870967741935485,345.2299619329442
1.8870967741935485,343.9072417722816
1.9596774193548387,342.594618712082
1.9596774193548387,366.36649021455304
1.9596774193548387,357.6087255082291
1.9596774193548387,361.9346375103448
1.9596774193548387,357.6087255082291
1.8870967741935485,361.9346375103448
1.814516129032258,343.9072417722816
1.7419354838709677,339.99920493396024
1.6693548387096775,319.4298580162473
1.5967741935483872,310.58750900541696
1.4516129032258065,293.33264739400494
1.3790322580645162,272.82610973424164
1.306451612903226,253.55872910329242
1.161290322580645,241.94013504734636
1.088709677419355,224.96187995630453
1.088709677419355,206.81979286305415
1.088709677419355,204.4642143566412
1.088709677419355,207.29743672647922
1.161290322580645,203.0764481958496
1.2338709677419355,215.76872620809016
1.3790322580645162,230.15330795529619
1.5241935483870968,254.9994037004702
1.7419354838709677,281.37865235913955
1.9596774193548387,319.4298580162473
2.17741935483871,354.78177906152376
2.467741935483871,395.41757754434144
2.7580645161290325,444.355396547354
3.120967741935484,501.45134135511455
3.411290322580645,550.6735589114448
3.7016129032258065,590.5249348852994
4.064516129032258,645.7538856299676
4.35483870967742,701.2483601762931
4.64516129032258,747.9982508547125
4.862903225806451,787.3665798470657
5.153225806451613,808.6467576807703
5.370967741935484,888.710793094708
5.516129032258065,906.6645464905607
5.661290322580645,897.597901025655
5.806451612903226,944.839895816479
5.951612903225806,954.8913840698459
6.024193548387096,965.1590333609194
6.096774193548387,986.3713198084121
6.169354838709677,986.3713198084121
6.241935483870968,986.3713198084121
6.314516129032258,1008.5369674445562
6.314516129032258,1019.9976148018808
6.387096774193549,1019.9976148018808
6.387096774193549,1031.7217253168449
6.387096774193549,1043.7184895647151
6.459677419354839,1019.9976148018808
6.459677419354839,1068.5689297924466
6.459677419354839,1055.9975306184176
6.532258064516129,1031.7217253168449
6.532258064516129,1043.7184895647151
6.532258064516129,1068.5689297924466
6.459677419354839,1068.5689297924466
6.459677419354839,1068.5689297924466
6.387096774193549,1068.5689297924466
6.241935483870968,1055.9975306184176
6.169354838709677,1019.9976148018808
6.024193548387096,1008.5369674445562
5.806451612903226,986.3713198084121
5.588709677419355,965.1590333609194
5.298387096774194,965.1590333609194
5.008064516129032,934.9978135683906
4.717741935483871,863.0749048323606
4.35483870967742,838.876543014631
4.064516129032258,760.6761873098772
3.7016129032258065,712.3792865282977
3.338709677419355,674.8856398689136
2.975806451612903,594.4356960434802
2.612903225806452,554.0727784108982
2.32258064516129,487.8249462095951
1.9596774193548387,425.4018488273246
1.7419354838709677,367.8679922236291
1.5241935483870968,324.04256354716784
1.3790322580645162,296.2369310315693
1.2338709677419355,261.6903501532522
1.161290322580645,236.83321926798283
1.161290322580645,215.25129520998922
1.161290322580645,218.3936498845876
1.306451612903226,213.20615226262592
1.4516129032258065,245.24532814908605
1.5967741935483872,260.9296223911788
1.814516129032258,295.2624674426497
2.104838709677419,337.4428199344568
2.3951612903225805,375.5639753245419
2.7580645161290325,425.4018488273246
3.0483870967741935,479.9988775538263
3.411290322580645,534.2844648962233
3.774193548387097,610.6108170242551
4.137096774193548,655.1809496537628
4.42741935483871,706.7700008076024
4.790322580645161,747.9982508547125
5.080645161290323,815.9980918415047
5.370967741935484,838.876543014631
5.588709677419355,897.597901025655
5.879032258064516,925.3586608511908
6.096774193548387,965.1590333609194
6.241935483870968,975.6498924191902
6.387096774193549,997.3310011396167
6.532258064516129,1031.7217253168449
6.60483870967742,1055.9975306184176
6.67741935483871,1055.9975306184176
6.75,1068.5689297924466
6.75,1108.1455568217964
6.75,1055.9975306184176
6.67741935483871,1094.6315866166524
6.60483870967742,1081.443254247777
6.532258064516129,1068.5689297924466
6.459677419354839,1068.5689297924466
6.314516129032258,1068.5689297924466
6.096774193548387,1019.9976148018808
5.879032258064516,1019.9976148018808
5.661290322580645,975.6498924191902
5.443548387096774,944.839895816479
5.153225806451613,925.3586608511908
4.862903225806451,906.6645464905607
4.5,863.0749048323606
4.209677419354838,773.7912939876337
3.846774193548387,735.7359844472581
3.4838709677419355,701.2483601762931
3.1935483870967745,632.1111979053909
2.8306451612903225,582.855779886789
2.5403225806451615,521.8592447823576
2.25,462.6793304255954
2.032258064516129,423.39523633285614
1.8870967741935485,378.73329157200635
1.7419354838709677,354.78177906152376
1.6693548387096775,320.57067893773393
1.6693548387096775,311.6659378561302
1.7419354838709677,312.75188189047213
1.8870967741935485,319.4298580162473
2.104838709677419,351.9991768728059
2.3951612903225805,388.570519924526
2.7580645161290325,431.5374524161803
3.1935483870967745,487.8249462095951
3.629032258064516,568.0999373580096
4.137096774193548,632.1111979053909
4.64516129032258,701.2483601762931
5.153225806451613,773.7912939876337
5.733870967741935,863.0749048323606
6.241935483870968,944.839895816479
6.67741935483871,997.3310011396167
7.112903225806451,1068.5689297924466
7.475806451612904,1121.997376282069
7.693548387096774,1121.997376282069
7.911290322580645,1181.049869770599
7.983870967741935,1212.9701365211554
7.983870967741935,1212.9701365211554
7.911290322580645,1229.5861657885687
7.693548387096774,1212.9701365211554
7.475806451612904,1181.049869770599
7.112903225806451,1196.79720136754
6.67741935483871,1108.1455568217964
6.169354838709677,1081.443254247777
5.661290322580645,1031.7217253168449
5.080645161290323,965.1590333609194
4.5,879.9979421820148
3.9919354838709675,801.4266973443348
3.411290322580645,706.7700008076024
2.975806451612903,627.6908398780805
2.5403225806451615,543.9987278943363
2.17741935483871,482.5795166804597
1.9596774193548387,417.4873958258861
1.814516129032258,366.36649021455304
1.7419354838709677,337.4428199344568
1.814516129032258,326.39923673660184
1.9596774193548387,337.4428199344568
2.25,359.03916041026207
2.5403225806451615,407.99904592075234
2.975806451612903,453.33227324528036
3.4838709677419355,534.2844648962233
3.9919354838709675,606.4850682605777
4.5,695.8123263764768
5.080645161290323,780.5199139353522
5.661290322580645,823.4843128675734
6.169354838709677,925.3586608511908
6.60483870967742,986.3713198084121
7.040322580645161,1068.5689297924466
7.403225806451613,1094.6315866166524
7.620967741935484,1136.1998747160192
7.766129032258065,1165.711559773578
7.838709677419355,1196.79720136754
7.766129032258065,1212.9701365211554
7.693548387096774,1196.79720136754
7.475806451612904,1196.79720136754
7.112903225806451,1196.79720136754
6.82258064516129,1121.997376282069
6.387096774193549,1081.443254247777
5.951612903225806,1068.5689297924466
5.443548387096774,986.3713198084121
5.008064516129032,954.8913840698459
4.57258064516129,854.8551438339571
4.137096774193548,815.9980918415047
3.774193548387097,747.9982508547125
3.4838709677419355,669.8491798698919
3.2661290322580645,627.6908398780805
3.120967741935484,582.855779886789
3.0483870967741935,568.0999373580096
3.0483870967741935,543.9987278943363
3.1935483870967745,554.0727784108982
3.411290322580645,560.9986881410344
3.629032258064516,590.5249348852994
3.9193548387096775,641.1413578754679
4.282258064516129,669.8491798698919
4.717741935483871,729.7543910777683
5.080645161290323,801.4266973443348
5.516129032258065,871.4542728404418
5.951612903225806,925.3586608511908
6.314516129032258,965.1590333609194
6.60483870967742,1031.7217253168449
6.89516129032258,1043.7184895647151
7.112903225806451,1081.443254247777
7.258064516129032,1121.997376282069
7.330645161290323,1121.997376282069
7.330645161290323,1108.1455568217964
7.258064516129032,1165.711559773578
7.112903225806451,1136.1998747160192
6.89516129032258,1136.1998747160192
6.60483870967742,1094.6315866166524
6.387096774193549,1068.5689297924466
6.024193548387096,1031.7217253168449
5.733870967741935,986.3713198084121
5.370967741935484,986.3713198084121
5.080645161290323,925.3586608511908
4.790322580645161,879.9979421820148
4.57258064516129,823.4843128675734
4.35483870967742,801.4266973443348
4.209677419354838,773.7912939876337
4.137096774193548,735.7359844472581
4.137096774193548,718.0783208205241
4.137096774193548,723.8692750206897
4.209677419354838,712.3792865282977
4.35483870967742,747.9982508547125
4.5,735.7359844472581
4.717741935483871,760.6761873098772
5.008064516129032,815.9980918415047
5.225806451612904,863.0749048323606
5.443548387096774,863.0749048323606
5.733870967741935,915.9162255363826
5.951612903225806,944.839895816479
6.169354838709677,965.1590333609194
6.314516129032258,1008.5369674445562
6.387096774193549,997.3310011396167
6.459677419354839,1019.9976148018808
6.459677419354839,1043.7184895647151
6.459677419354839,1043.7184895647151
6.314516129032258,1031.7217253168449
6.169354838709677,1043.7184895647151
6.024193548387096,997.3310011396167
5.806451612903226,1008.5369674445562
5.588709677419355,975.6498924191902
5.298387096774194,954.8913840698459
5.008064516129032,897.597901025655
4.790322580645161,838.876543014631
4.5,823.4843128675734
4.282258064516129,780.5199139353522
4.064516129032258,754.2839504417269
3.846774193548387,718.0783208205241
3.7016129032258065,679.9984098679205
3.629032258064516,664.8873340930778
3.5564516129032255,659.998456636511
3.5564516129032255,636.5942560465639
3.5564516129032255,636.5942560465639
3.5564516129032255,641.1413578754679
3.629032258064516,632.1111979053909
3.774193548387097,636.5942560465639
3.846774193548387,664.8873340930778
3.9193548387096775,674.8856398689136
3.9919354838709675,695.8123263764768
4.064516129032258,701.2483601762931
4.137096774193548,701.2483601762931
4.209677419354838,712.3792865282977
4.209677419354838,735.7359844472581
4.137096774193548,735.7359844472581
4.064516129032258,718.0783208205241
3.9919354838709675,701.2483601762931
3.846774193548387,706.7700008076024
3.629032258064516,695.8123263764768
3.411290322580645,650.4332616127936
3.1935483870967745,606.4850682605777
2.975806451612903,579.0954200165517
2.685483870967742,534.2844648962233
2.467741935483871,490.4906562981721
2.17741935483871,457.9581127681913
1.9596774193548387,409.86205526285625
1.7419354838709677,364.87719553888417
1.5967741935483872,322.8769428149838
1.3790322580645162,300.19996689821244
1.2338709677419355,263.9993826546044
1.161290322580645,236.20997395411976
1.088709677419355,220.54002482202824
1.088709677419355,203.99952296037617
1.088709677419355,199.46620022792334
1.161290322580645,204.4642143566412
1.161290322580645,213.20615226262592
1.306451612903226,217.86356821011046
1.3790322580645162,236.20997395411976
1.4516129032258065,254.2770257863046
1.5967741935483872,266.3495255269006
1.6693548387096775,287.6916349441202
1.814516129032258,302.22151549685356
1.8870967741935485,334.92458993494597
1.9596774193548387,353.3850004038012
1.9596774193548387,359.03916041026207
2.032258064516129,356.18964326414886
2.032258064516129,369.3818522739321
2.032258064516129,370.9082235643203
2.032258064516129,373.99912542735626
2.032258064516129,375.5639753245419
2.032258064516129,370.9082235643203
1.9596774193548387,380.3380936549386
1.9596774193548387,360.4810847492591
1.9596774193548387,363.399959929415
1.9596774193548387,363.399959929415
2.032258064516129,357.6087255082291
2.104838709677419,373.99912542735626
2.17741935483871,385.23515065478756
2.32258064516129,402.5102695182309
2.467741935483871,423.39523633285614
2.685483870967742,442.16645370721926
2.903225806451613,482.5795166804597
3.120967741935484,521.8592447823576
3.411290322580645,557.5142242395374
3.7016129032258065,594.4356960434802
3.9919354838709675,632.1111979053909
4.35483870967742,679.9984098679205
4.64516129032258,760.6761873098772
5.008064516129032,780.5199139353522
5.298387096774194,854.8551438339571
5.588709677419355,871.4542728404418
5.879032258064516,944.839895816479
6.096774193548387,975.6498924191902
6.314516129032258,997.3310011396167
6.532258064516129,1019.9976148018808
6.67741935483871,1043.7184895647151
6.82258064516129,1055.9975306184176
6.89516129032258,1081.443254247777
6.967741935483871,1121.997376282069
6.967741935483871,1094.6315866166524
6.967741935483871,1094.6315866166524
6.967741935483871,1108.1455568217964
6.967741935483871,1108.1455568217964
6.89516129032258,1094.6315866166524
6.82258064516129,1094.6315866166524
6.75,1081.443254247777
6.75,1068.5689297924466
6.67741935483871,1081.443254247777
6.60483870967742,1068.5689297924466
6.532258064516129,1031.7217253168449
6.459677419354839,1043.7184895647151
6.387096774193549,1043.7184895647151
6.314516129032258,1043.7184895647151
6.169354838709677,1008.5369674445562
6.096774193548387,1019.9976148018808
6.024193548387096,986.3713198084121
5.879032258064516,1008.5369674445562
5.733870967741935,986.3713198084121
5.588709677419355,944.839895816479
5.443548387096774,934.9978135683906
5.225806451612904,906.6645464905607
5.008064516129032,897.597901025655
4.790322580645161,846.7904726657123
4.5,808.6467576807703
4.209677419354838,787.3665798470657
3.9193548387096775,729.7543910777683
3.5564516129032255,695.8123263764768
3.2661290322580645,659.998456636511
2.975806451612903,586.6652947880099
2.685483870967742,554.0727784108982
2.3951612903225805,498.66550056980833
2.104838709677419,442.16645370721926
1.8870967741935485,391.9641489195
1.6693548387096775,351.9991768728059
1.5241935483870968,321.71967778697314
1.4516129032258065,286.77249234046485
1.3790322580645162,271.99936394716815
1.3790322580645162,256.4565431501872
1.4516129032258065,254.9994037004702
1.5241935483870968,262.4555266156886
1.6693548387096775,278.7571121197687
1.8870967741935485,308.45288695039693
2.17741935483871,339.99920493396024
2.467741935483871,386.89564699381685
2.7580645161290325,439.9989710910074
3.120967741935484,487.8249462095951
3.4838709677419355,540.7216271238885
3.846774193548387,610.6108170242551
4.282258064516129,650.4332616127936
4.64516129032258,735.7359844472581
5.008064516129032,773.7912939876337
5.370967741935484,831.1091676163475
5.661290322580645,897.597901025655
5.951612903225806,934.9978135683906
6.241935483870968,954.8913840698459
6.459677419354839,1008.5369674445562
6.67741935483871,1019.9976148018808
6.82258064516129,1055.9975306184176
6.967741935483871,1081.443254247777
7.040322580645161,1121.997376282069
7.112903225806451,1136.1998747160192
7.112903225806451,1094.6315866166524
7.112903225806451,1121.997376282069
7.112903225806451,1108.1455568217964
7.040322580645161,1136.1998747160192
6.89516129032258,1108.1455568217964
6.82258064516129,1081.443254247777
6.67741935483871,1081.443254247777
6.532258064516129,1055.9975306184176
6.314516129032258,1068.5689297924466
6.096774193548387,1043.7184895647151
5.951612903225806,1031.7217253168449
5.661290322580645,986.3713198084121
5.443548387096774,965.1590333609194
5.153225806451613,906.6645464905607
4.862903225806451,879.9979421820148
4.57258064516129,838.876543014631
4.282258064516129,815.9980918415047
3.9919354838709675,741.8164471286406
3.7016129032258065,706.7700008076024
3.411290322580645,669.8491798698919
3.120967741935484,614.7930828942843
2.903225806451613,564.5269817771415
2.685483870967742,518.8427173558699
2.467741935483871,493.18565990420603
2.25,467.4989067841953
2.17741935483871,425.4018488273246
2.104838709677419,398.9324004558467
2.104838709677419,395.41757754434144
2.104838709677419,386.89564699381685
2.25,383.5888465921603
2.3951612903225805,400.7133486721674
2.612903225806452,442.16645370721926
2.975806451612903,469.94654503961
3.2661290322580645,527.9987653092088
3.7016129032258065,571.7184082965955
4.137096774193548,636.5942560465639
4.64516129032258,723.8692750206897
5.080645161290323,780.5199139353522
5.588709677419355,854.8551438339571
6.096774193548387,915.9162255363826
6.532258064516129,975.6498924191902
6.967741935483871,1031.7217253168449
7.403225806451613,1094.6315866166524
7.693548387096774,1136.1998747160192
7.911290322580645,1165.711559773578
8.129032258064516,1212.9701365211554
8.201612903225806,1229.5861657885687
8.201612903225806,1264.2223958107818
8.056451612903226,1246.6637514245208
7.838709677419355,1229.5861657885687
7.620967741935484,1212.9701365211554
7.258064516129032,1165.711559773578
6.82258064516129,1121.997376282069
6.314516129032258,1094.6315866166524
5.733870967741935,1055.9975306184176
5.225806451612904,954.8913840698459
4.64516129032258,915.9162255363826
4.064516129032258,808.6467576807703
3.5564516129032255,712.3792865282977
3.0483870967741935,632.1111979053909
2.685483870967742,560.9986881410344
2.32258064516129,498.66550056980833
2.032258064516129,437.852634646661
1.8870967741935485,383.5888465921603
1.814516129032258,353.3850004038012
1.8870967741935485,336.17898914818545
2.032258064516129,349.2598836675701
2.25,370.9082235643203
2.612903225806452,407.99904592075234
3.0483870967741935,460.30661591059237
3.4838709677419355,537.4837730692545
3.9919354838709675,610.6108170242551
4.57258064516129,685.189237424164
5.153225806451613,780.5199139353522
5.661290322580645,863.0749048323606
6.241935483870968,934.9978135683906
6.67741935483871,975.6498924191902
7.112903225806451,1043.7184895647151
7.475806451612904,1094.6315866166524
7.693548387096774,1181.049869770599
7.911290322580645,1150.7665397764808
7.983870967741935,1196.79720136754
7.911290322580645,1212.9701365211554
7.838709677419355,1229.5861657885687
7.620967741935484,1212.9701365211554
7.330645161290323,1150.7665397764808
6.967741935483871,1136.1998747160192
6.532258064516129,1121.997376282069
6.024193548387096,1043.7184895647151
