7.6322580645161295,1108.1455568217964
8.135483870967741,1181.049869770599
8.554838709677421,1246.6637514245208
8.890322580645162,1282.2827157509357
9.141935483870968,1300.8665232255871
9.225806451612904,1380.9198477317768
9.225806451612904,1402.4967203525862
9.058064516129033,1380.9198477317768
8.806451612903226,1359.996819735841
8.470967741935485,1339.6983597397839
8.051612903225806,1359.996819735841
7.6322580645161295,1264.2223958107818
7.04516129032258,1264.2223958107818
6.541935483870968,1165.711559773578
5.9548387096774205,1081.443254247777
5.367741935483871,1008.5369674445562
4.864516129032258,925.3586608511908
4.445161290322581,854.8551438339571
4.025806451612903,780.5199139353522
3.6903225806451614,706.7700008076024
3.4387096774193546,669.8491798698919
3.270967741935484,627.6908398780805
3.270967741935484,590.5249348852994
3.3548387096774195,586.6652947880099
3.52258064516129,610.6108170242551
3.774193548387097,641.1413578754679
4.109677419354838,664.8873340930778
4.529032258064516,735.7359844472581
4.948387096774194,780.5199139353522
5.367741935483871,846.7904726657123
5.870967741935485,888.710793094708
6.3741935483870975,965.1590333609194
6.7935483870967746,1055.9975306184176
7.2129032258064525,1094.6315866166524
7.548387096774194,1150.7665397764808
7.800000000000001,1196.79720136754
8.051612903225806,1212.9701365211554
8.135483870967741,1264.2223958107818
8.135483870967741,1264.2223958107818
8.051612903225806,1282.2827157509357
7.967741935483871,1246.6637514245208
7.716129032258065,1246.6637514245208
7.464516129032258,1229.5861657885687
7.129032258064516,1229.5861657885687
6.709677419354839,1136.1998747160192
6.290322580645162,1121.997376282069
5.870967741935485,1068.5689297924466
5.535483870967742,997.3310011396167
5.116129032258065,944.839895816479
4.780645161290322,888.710793094708
4.445161290322581,831.1091676163475
4.193548387096774,787.3665798470657
4.025806451612903,754.2839504417269
3.9419354838709677,712.3792865282977
3.9419354838709677,685.189237424164
3.9419354838709677,695.8123263764768
4.025806451612903,718.0783208205241
4.193548387096774,718.0783208205241
4.445161290322581,741.8164471286406
4.6967741935483875,780.5199139353522
4.948387096774194,815.9980918415047
5.2,854.8551438339571
5.535483870967742,897.597901025655
5.787096774193548,934.9978135683906
6.038709677419355,965.1590333609194
6.206451612903226,1031.7217253168449
6.3741935483870975,1008.5369674445562
6.458064516129032,1055.9975306184176
6.541935483870968,1068.5689297924466
6.458064516129032,1055.9975306184176
6.3741935483870975,1055.9975306184176
6.206451612903226,1043.7184895647151
6.038709677419355,1031.7217253168449
5.787096774193548,1019.9976148018808
5.535483870967742,986.3713198084121
5.2,944.839895816479
4.864516129032258,897.597901025655
4.529032258064516,863.0749048323606
4.193548387096774,808.6467576807703
3.8580645161290326,747.9982508547125
3.6064516129032262,690.4599238658884
3.3548387096774195,645.7538856299676
3.1870967741935488,619.033035190107
3.0193548387096776,575.3832698882404
2.8516129032258064,554.0727784108982
2.8516129032258064,531.1230183583757
2.767741935483871,531.1230183583757
2.8516129032258064,504.2684837222781
2.9354838709677424,512.9130863003744
3.0193548387096776,531.1230183583757
3.103225806451613,557.5142242395374
3.270967741935484,568.0999373580096
3.3548387096774195,586.6652947880099
3.52258064516129,590.5249348852994
3.6064516129032262,614.7930828942843
3.6903225806451614,636.5942560465639
3.774193548387097,641.1413578754679
3.774193548387097,679.9984098679205
3.774193548387097,664.8873340930778
3.6903225806451614,664.8873340930778
3.6064516129032262,650.4332616127936
3.52258064516129,645.7538856299676
3.3548387096774195,623.3318757122604
3.103225806451613,602.4146986749363
2.8516129032258064,554.0727784108982
2.6838709677419357,521.8592447823576
2.432258064516129,485.1880546084622
2.1806451612903226,455.63345229728685
1.9290322580645163,411.7421564337867
1.6774193548387097,361.9346375103448
1.5096774193548388,319.4298580162473
1.3419354838709678,282.26349088857074
1.2580645161290323,253.55872910329242
1.1741935483870969,236.83321926798283
1.1741935483870969,222.177698273677
1.1741935483870969,218.3936498845876
1.2580645161290323,221.08322685360963
1.3419354838709678,229.56468056922125
1.5096774193548388,243.91247310479756
1.6774193548387097,278.7571121197687
1.8451612903225807,307.39654144714217
2.0129032258064514,334.92458993494597
2.264516129032258,370.9082235643203
2.432258064516129,407.99904592075234
2.6838709677419357,439.9989710910074
2.8516129032258064,487.8249462095951
3.0193548387096776,518.8427173558699
3.1870967741935488,543.9987278943363
3.3548387096774195,579.0954200165517
3.52258064516129,606.4850682605777
3.6064516129032262,641.1413578754679
3.6903225806451614,645.7538856299676
3.6903225806451614,669.8491798698919
3.774193548387097,659.998456636511
3.774193548387097,659.998456636511
3.8580645161290326,674.8856398689136
3.8580645161290326,674.8856398689136
3.9419354838709677,690.4599238658884
4.025806451612903,712.3792865282977
4.109677419354838,712.3792865282977
4.193548387096774,712.3792865282977
4.361290322580645,754.2839504417269
4.529032258064516,760.6761873098772
4.6967741935483875,801.4266973443348
4.948387096774194,831.1091676163475
5.2,854.8551438339571
5.535483870967742,879.9979421820148
5.870967741935485,925.3586608511908
6.122580645161291,986.3713198084121
6.541935483870968,1019.9976148018808
6.877419354838709,1055.9975306184176
7.2129032258064525,1108.1455568217964
7.464516129032258,1165.711559773578
7.800000000000001,1212.9701365211554
8.051612903225806,1212.9701365211554
8.303225806451612,1264.2223958107818
8.554838709677421,1300.8665232255871
8.72258064516129,1319.996913273022
8.806451612903226,1359.996819735841
8.890322580645162,1359.996819735841
8.890322580645162,1339.6983597397839
8.890322580645162,1359.996819735841
8.890322580645162,1380.9198477317768
8.806451612903226,1339.6983597397839
8.72258064516129,1359.996819735841
8.554838709677421,1319.996913273022
8.387096774193548,1282.2827157509357
8.219354838709677,1300.8665232255871
8.051612903225806,1282.2827157509357
7.883870967741935,1300.8665232255871
7.6322580645161295,1229.5861657885687
7.464516129032258,1196.79720136754
7.296774193548388,1196.79720136754
7.129032258064516,1150.7665397764808
6.961290322580645,1150.7665397764808
6.7935483870967746,1121.997376282069
6.625806451612903,1094.6315866166524
6.458064516129032,1094.6315866166524
6.290322580645162,1055.9975306184176
6.122580645161291,1043.7184895647151
5.9548387096774205,1008.5369674445562
5.787096774193548,1008.5369674445562
5.535483870967742,986.3713198084121
5.367741935483871,954.8913840698459
5.116129032258065,915.9162255363826
4.864516129032258,871.4542728404418
4.612903225806452,838.876543014631
4.361290322580645,815.9980918415047
4.025806451612903,780.5199139353522
3.774193548387097,718.0783208205241
3.52258064516129,674.8856398689136
3.1870967741935488,641.1413578754679
2.9354838709677424,582.855779886789
2.6838709677419357,540.7216271238885
2.432258064516129,498.66550056980833
2.264516129032258,453.33227324528036
2.096774193548387,425.4018488273246
2.0129032258064514,400.7133486721674
1.9290322580645163,367.8679922236291
1.9290322580645163,353.3850004038012
2.0129032258064514,354.78177906152376
2.1806451612903226,367.8679922236291
2.3483870967741938,390.2599569676761
2.5161290322580645,437.852634646661
2.8516129032258064,455.63345229728685
3.1870967741935488,512.9130863003744
3.52258064516129,554.0727784108982
3.9419354838709677,614.7930828942843
4.445161290322581,690.4599238658884
4.864516129032258,767.1776931843206
5.283870967741936,831.1091676163475
5.787096774193548,888.710793094708
6.206451612903226,944.839895816479
6.625806451612903,1019.9976148018808
7.04516129032258,1081.443254247777
7.464516129032258,1121.997376282069
7.716129032258065,1150.7665397764808
8.051612903225806,1196.79720136754
8.303225806451612,1229.5861657885687
8.470967741935485,1264.2223958107818
8.554838709677421,1300.8665232255871
8.638709677419355,1339.6983597397839
8.72258064516129,1359.996819735841
8.638709677419355,1339.6983597397839
8.638709677419355,1319.996913273022
8.554838709677421,1300.8665232255871
8.387096774193548,1300.8665232255871
8.219354838709677,1282.2827157509357
8.051612903225806,1264.2223958107818
7.800000000000001,1229.5861657885687
7.548387096774194,1246.6637514245208
7.296774193548388,1165.711559773578
7.04516129032258,1181.049869770599
6.7935483870967746,1150.7665397764808
6.458064516129032,1121.997376282069
6.206451612903226,1068.5689297924466
5.870967741935485,1043.7184895647151
5.535483870967742,975.6498924191902
5.283870967741936,944.839895816479
4.948387096774194,934.9978135683906
4.612903225806452,863.0749048323606
4.361290322580645,808.6467576807703
4.109677419354838,780.5199139353522
3.774193548387097,729.7543910777683
3.52258064516129,679.9984098679205
3.3548387096774195,632.1111979053909
3.103225806451613,619.033035190107
2.9354838709677424,571.7184082965955
2.8516129032258064,540.7216271238885
2.767741935483871,531.1230183583757
2.6838709677419357,509.9988074009404
2.767741935483871,498.66550056980833
2.8516129032258064,498.66550056980833
2.9354838709677424,512.9130863003744
3.1870967741935488,537.4837730692545
3.4387096774193546,571.7184082965955
3.774193548387097,598.39860068377
4.193548387096774,655.1809496537628
4.612903225806452,712.3792865282977
5.116129032258065,787.3665798470657
5.619354838709677,871.4542728404418
6.122580645161291,965.1590333609194
6.625806451612903,1031.7217253168449
7.2129032258064525,1094.6315866166524
7.716129032258065,1181.049869770599
8.135483870967741,1181.049869770599
8.554838709677421,1246.6637514245208
8.890322580645162,1300.8665232255871
9.141935483870968,1339.6983597397839
9.30967741935484,1402.4967203525862
9.393548387096775,1380.9198477317768
9.393548387096775,1402.4967203525862
9.30967741935484,1402.4967203525862
9.058064516129033,1380.9198477317768
8.72258064516129,1359.996819735841
8.303225806451612,1359.996819735841
7.800000000000001,1264.2223958107818
7.296774193548388,1229.5861657885687
6.709677419354839,1181.049869770599
6.038709677419355,1108.1455568217964
5.367741935483871,1008.5369674445562
4.780645161290322,954.8913840698459
4.109677419354838,846.7904726657123
3.52258064516129,754.2839504417269
3.0193548387096776,655.1809496537628
2.6,564.5269817771415
2.3483870967741938,498.66550056980833
2.096774193548387,435.7271364202209
2.0129032258064514,388.570519924526
2.0129032258064514,378.73329157200635
2.096774193548387,370.9082235643203
2.3483870967741938,388.570519924526
2.6838709677419357,429.4726799165814
3.1870967741935488,493.18565990420603
3.6903225806451614,557.5142242395374
4.2774193548387105,641.1413578754679
4.864516129032258,754.2839504417269
5.535483870967742,846.7904726657123
6.206451612903226,925.3586608511908
6.7935483870967746,986.3713198084121
7.380645161290323,1094.6315866166524
7.967741935483871,1165.711559773578
8.387096774193548,1246.6637514245208
8.72258064516129,1264.2223958107818
8.974193548387097,1319.996913273022
9.058064516129033,1359.996819735841
9.058064516129033,1402.4967203525862
8.974193548387097,1380.9198477317768
8.72258064516129,1402.4967203525862
8.387096774193548,1339.6983597397839
7.967741935483871,1300.8665232255871
7.548387096774194,1282.2827157509357
6.961290322580645,1229.5861657885687
6.3741935483870975,1181.049869770599
5.787096774193548,1055.9975306184176
5.2,975.6498924191902
4.612903225806452,915.9162255363826
4.109677419354838,815.9980918415047
3.6903225806451614,723.8692750206897
3.270967741935484,679.9984098679205
3.0193548387096776,594.4356960434802
2.8516129032258064,564.5269817771415
2.767741935483871,524.9110532313772
2.767741935483871,515.8608626584224
2.8516129032258064,507.11745820658484
3.103225806451613,512.9130863003744
3.3548387096774195,564.5269817771415
3.774193548387097,610.6108170242551
4.193548387096774,659.998456636511
4.612903225806452,729.7543910777683
5.116129032258065,794.3344256864203
5.619354838709677,863.0749048323606
6.122580645161291,944.839895816479
6.541935483870968,1008.5369674445562
6.877419354838709,1043.7184895647151
7.2129032258064525,1108.1455568217964
7.464516129032258,1150.7665397764808
7.548387096774194,1181.049869770599
7.6322580645161295,1212.9701365211554
7.548387096774194,1196.79720136754
7.464516129032258,1181.049869770599
7.2129032258064525,1165.711559773578
6.961290322580645,1181.049869770599
6.625806451612903,1136.1998747160192
6.206451612903226,1094.6315866166524
5.787096774193548,1068.5689297924466
5.367741935483871,997.3310011396167
4.948387096774194,944.839895816479
4.529032258064516,871.4542728404418
