5.3193548387096765,925.3586608511908
5.084677419354838,906.6645464905607
4.85,897.597901025655
4.615322580645161,838.876543014631
4.302419354838709,787.3665798470657
3.989516129032258,747.9982508547125
3.676612903225806,718.0783208205241
3.363709677419355,664.8873340930778
3.050806451612903,606.4850682605777
2.7379032258064515,554.0727784108982
2.425,501.45134135511455
2.190322580645161,453.33227324528036
1.9556451612903223,413.6395857261083
1.7991935483870967,369.3818522739321
1.6427419354838708,337.4428199344568
1.564516129032258,307.39654144714217
1.486290322580645,297.2178480217401
1.4080645161290322,284.95171461131906
1.4080645161290322,267.14223244811166
1.4080645161290322,264.7781418954735
1.486290322580645,268.74188653462727
1.486290322580645,277.0363892054491
1.564516129032258,282.26349088857074
1.564516129032258,287.6916349441202
1.6427419354838708,293.33264739400494
1.6427419354838708,305.30540851212754
1.7209677419354839,307.39654144714217
1.7209677419354839,320.57067893773393
1.7209677419354839,318.29712802328197
1.7209677419354839,319.4298580162473
1.6427419354838708,326.39923673660184
1.6427419354838708,303.24253413028885
1.6427419354838708,301.20734933746814
1.564516129032258,302.22151549685356
1.564516129032258,300.19996689821244
1.564516129032258,294.2943937789033
1.564516129032258,288.6166884326865
1.564516129032258,292.3771664578681
1.6427419354838708,297.2178480217401
1.7209677419354839,303.24253413028885
1.7991935483870967,325.2166308063968
1.9556451612903223,332.4436670465389
2.190322580645161,364.87719553888417
2.425,398.9324004558467
2.6596774193548383,429.4726799165814
2.97258064516129,479.9988775538263
3.2854838709677416,537.4837730692545
3.5983870967741933,571.7184082965955
3.989516129032258,623.3318757122604
4.380645161290322,712.3792865282977
4.771774193548387,773.7912939876337
5.084677419354838,808.6467576807703
5.475806451612903,846.7904726657123
5.788709677419354,897.597901025655
6.101612903225806,954.8913840698459
6.414516129032258,997.3310011396167
6.649193548387096,1031.7217253168449
6.883870967741935,1043.7184895647151
7.040322580645161,1094.6315866166524
7.196774193548387,1121.997376282069
7.2749999999999995,1136.1998747160192
7.353225806451612,1165.711559773578
7.431451612903225,1136.1998747160192
7.431451612903225,1150.7665397764808
7.353225806451612,1150.7665397764808
7.2749999999999995,1136.1998747160192
7.196774193548387,1181.049869770599
7.118548387096774,1121.997376282069
7.040322580645161,1108.1455568217964
6.962096774193548,1136.1998747160192
6.805645161290323,1121.997376282069
6.649193548387096,1108.1455568217964
6.570967741935483,1094.6315866166524
6.414516129032258,1108.1455568217964
6.258064516129032,1055.9975306184176
6.179838709677419,1043.7184895647151
6.023387096774193,997.3310011396167
5.866935483870967,997.3310011396167
5.7104838709677415,986.3713198084121
5.475806451612903,954.8913840698459
5.3193548387096765,925.3586608511908
5.084677419354838,906.6645464905607
4.85,871.4542728404418
4.5370967741935475,823.4843128675734
4.302419354838709,801.4266973443348
3.989516129032258,773.7912939876337
3.676612903225806,706.7700008076024
3.363709677419355,659.998456636511
3.050806451612903,598.39860068377
2.7379032258064515,564.5269817771415
2.425,515.8608626584224
2.112096774193548,453.33227324528036
1.7991935483870967,391.9641489195
1.564516129032258,342.594618712082
1.3298387096774191,299.199300341885
1.1733870967741935,252.84447916215638
1.0169354838709677,226.09518917522794
0.9387096774193547,199.02392483939138
0.9387096774193547,181.33290929811213
1.0169354838709677,174.29085456808838
1.0951612903225805,187.78198766227095
1.3298387096774191,199.46620022792334
1.486290322580645,241.28975834022984
1.7991935483870967,267.14223244811166
2.112096774193548,331.2169376478432
2.5032258064516126,377.14197522086346
2.97258064516129,448.7989505128275
3.363709677419355,518.8427173558699
3.8330645161290318,602.4146986749363
4.302419354838709,664.8873340930778
4.771774193548387,754.2839504417269
5.241129032258064,815.9980918415047
5.632258064516129,871.4542728404418
6.023387096774193,944.839895816479
6.414516129032258,986.3713198084121
6.72741935483871,1031.7217253168449
7.040322580645161,1055.9975306184176
7.2749999999999995,1136.1998747160192
7.431451612903225,1150.7665397764808
7.509677419354838,1165.711559773578
7.587903225806451,1181.049869770599
7.587903225806451,1165.711559773578
7.587903225806451,1181.049869770599
7.509677419354838,1196.79720136754
7.431451612903225,1165.711559773578
7.196774193548387,1181.049869770599
7.040322580645161,1136.1998747160192
6.805645161290323,1108.1455568217964
6.570967741935483,1081.443254247777
6.336290322580645,1108.1455568217964
6.023387096774193,1031.7217253168449
5.7104838709677415,1008.5369674445562
5.397580645161289,954.8913840698459
5.084677419354838,906.6645464905607
4.771774193548387,879.9979421820148
4.458870967741935,823.4843128675734
4.1459677419354835,780.5199139353522
3.9112903225806446,729.7543910777683
3.5983870967741933,701.2483601762931
3.2854838709677416,645.7538856299676
3.050806451612903,598.39860068377
2.8161290322580643,550.6735589114448
2.5814516129032254,507.11745820658484
2.346774193548387,467.4989067841953
2.190322580645161,439.9989710910074
2.0338709677419353,406.1528963916992
1.9556451612903223,373.99912542735626
1.9556451612903223,359.03916041026207
1.9556451612903223,360.4810847492591
2.0338709677419353,359.03916041026207
2.112096774193548,370.9082235643203
2.2685483870967738,388.570519924526
2.5032258064516126,419.4382715073155
2.8161290322580643,444.355396547354
3.207258064516129,512.9130863003744
3.5983870967741933,557.5142242395374
3.989516129032258,623.3318757122604
4.458870967741935,685.189237424164
4.9282258064516125,767.1776931843206
5.475806451612903,823.4843128675734
5.94516129032258,897.597901025655
6.414516129032258,975.6498924191902
6.883870967741935,1031.7217253168449
7.353225806451612,1108.1455568217964
7.744354838709676,1150.7665397764808
7.979032258064516,1196.79720136754
8.213709677419354,1229.5861657885687
8.37016129032258,1264.2223958107818
8.448387096774193,1282.2827157509357
8.37016129032258,1282.2827157509357
8.213709677419354,1264.2223958107818
7.979032258064516,1264.2223958107818
7.6661290322580635,1229.5861657885687
7.2749999999999995,1181.049869770599
6.805645161290323,1165.711559773578
6.258064516129032,1108.1455568217964
5.632258064516129,1043.7184895647151
5.006451612903225,975.6498924191902
4.380645161290322,879.9979421820148
3.8330645161290318,787.3665798470657
3.207258064516129,690.4599238658884
2.7379032258064515,598.39860068377
2.2685483870967738,509.9988074009404
1.8774193548387095,431.5374524161803
1.6427419354838708,364.87719553888417
1.4080645161290322,311.6659378561302
1.4080645161290322,274.4947709558578
1.486290322580645,263.2251909166144
1.6427419354838708,276.1839695463554
1.9556451612903223,304.27047492395087
2.346774193548387,351.9991768728059
2.8161290322580643,419.4382715073155
3.363709677419355,509.9988074009404
3.989516129032258,598.39860068377
4.615322580645161,679.9984098679205
5.3193548387096765,787.3665798470657
5.94516129032258,888.710793094708
6.570967741935483,975.6498924191902
7.196774193548387,1043.7184895647151
7.6661290322580635,1121.997376282069
8.135483870967741,1165.711559773578
8.448387096774193,1264.2223958107818
8.683064516129031,1282.2827157509357
8.761290322580644,1339.6983597397839
8.761290322580644,1339.6983597397839
8.604838709677418,1319.996913273022
8.37016129032258,1300.8665232255871
7.979032258064516,1282.2827157509357
7.587903225806451,1264.2223958107818
7.040322580645161,1165.711559773578
6.4927419354838705,1165.711559773578
5.94516129032258,1068.5689297924466
5.3193548387096765,1008.5369674445562
4.771774193548387,906.6645464905607
4.224193548387096,831.1091676163475
3.676612903225806,741.8164471286406
3.2854838709677416,674.8856398689136
2.97258064516129,602.4146986749363
2.7379032258064515,543.9987278943363
2.5814516129032254,504.2684837222781
2.5814516129032254,477.44569203492296
2.6596774193548383,467.4989067841953
2.8161290322580643,487.8249462095951
3.129032258064516,504.2684837222781
3.5201612903225805,550.6735589114448
3.9112903225806446,619.033035190107
4.458870967741935,695.8123263764768
5.006451612903225,760.6761873098772
5.554032258064516,823.4843128675734
6.023387096774193,925.3586608511908
6.570967741935483,975.6498924191902
7.040322580645161,1068.5689297924466
7.431451612903225,1108.1455568217964
7.822580645161289,1165.711559773578
8.057258064516128,1196.79720136754
8.213709677419354,1229.5861657885687
8.291935483870967,1282.2827157509357
8.213709677419354,1246.6637514245208
8.135483870967741,1264.2223958107818
7.900806451612903,1264.2223958107818
7.587903225806451,1212.9701365211554
7.2749999999999995,1196.79720136754
6.883870967741935,1136.1998747160192
6.4927419354838705,1108.1455568217964
6.023387096774193,1094.6315866166524
5.632258064516129,1008.5369674445562
5.162903225806451,965.1590333609194
4.85,888.710793094708
4.5370967741935475,846.7904726657123
4.302419354838709,787.3665798470657
4.067741935483871,741.8164471286406
3.989516129032258,729.7543910777683
3.989516129032258,701.2483601762931
4.067741935483871,718.0783208205241
4.224193548387096,712.3792865282977
4.380645161290322,741.8164471286406
4.693548387096774,767.1776931843206
5.006451612903225,808.6467576807703
5.3193548387096765,871.4542728404418
5.7104838709677415,888.710793094708
6.101612903225806,954.8913840698459
6.414516129032258,997.3310011396167
6.805645161290323,1055.9975306184176
7.040322580645161,1081.443254247777
7.353225806451612,1121.997376282069
7.509677419354838,1150.7665397764808
7.6661290322580635,1165.711559773578
7.6661290322580635,1196.79720136754
7.6661290322580635,1212.9701365211554
7.587903225806451,1212.9701365211554
7.431451612903225,1181.049869770599
7.196774193548387,1165.711559773578
6.962096774193548,1136.1998747160192
6.649193548387096,1108.1455568217964
6.336290322580645,1081.443254247777
6.023387096774193,1043.7184895647151
5.7104838709677415,997.3310011396167
5.397580645161289,954.8913840698459
5.162903225806451,915.9162255363826
4.9282258064516125,879.9979421820148
4.693548387096774,846.7904726657123
4.5370967741935475,801.4266973443348
4.458870967741935,780.5199139353522
4.458870967741935,767.1776931843206
4.458870967741935,773.7912939876337
4.5370967741935475,760.6761873098772
4.615322580645161,780.5199139353522
4.771774193548387,787.3665798470657
4.9282258064516125,831.1091676163475
5.162903225806451,831.1091676163475
5.3193548387096765,863.0749048323606
5.554032258064516,879.9979421820148
5.7104838709677415,915.9162255363826
5.866935483870967,965.1590333609194
6.023387096774193,986.3713198084121
6.101612903225806,997.3310011396167
6.101612903225806,1008.5369674445562
6.101612903225806,986.3713198084121
6.023387096774193,1008.5369674445562
5.866935483870967,1031.7217253168449
5.7104838709677415,965.1590333609194
5.475806451612903,986.3713198084121
5.241129032258064,934.9978135683906
5.006451612903225,879.9979421820148
4.693548387096774,871.4542728404418
4.380645161290322,838.876543014631
4.067741935483871,767.1776931843206
3.754838709677419,718.0783208205241
3.5201612903225805,659.998456636511
3.207258064516129,636.5942560465639
3.050806451612903,579.0954200165517
2.8161290322580643,557.5142242395374
2.6596774193548383,515.8608626584224
2.5814516129032254,490.4906562981721
2.5032258064516126,474.91952435219844
2.5032258064516126,457.9581127681913
2.5032258064516126,455.63345229728685
2.5032258064516126,460.30661591059237
2.5814516129032254,448.7989505128275
2.6596774193548383,472.4199479082395
2.7379032258064515,477.44569203492296
2.8161290322580643,504.2684837222781
2.894354838709677,512.9130863003744
2.894354838709677,512.9130863003744
2.894354838709677,518.8427173558699
2.894354838709677,512.9130863003744
2.894354838709677,527.9987653092088
2.8161290322580643,512.9130863003744
2.7379032258064515,507.11745820658484
2.5814516129032254,495.9104425556105
2.425,474.91952435219844
2.2685483870967738,439.9989710910074
2.0338709677419353,411.7421564337867
1.7991935483870967,377.14197522086346
1.6427419354838708,337.4428199344568
1.4080645161290322,307.39654144714217
1.2516129032258063,263.9993826546044
1.0169354838709677,237.45976217609922
0.9387096774193547,195.98207445975
0.782258064516129,176.6925002019006
0.7040322580645161,150.60367466873407
0.7040322580645161,131.4198976611501
0.7040322580645161,130.4648111955894
0.7040322580645161,130.27545733318652
0.782258064516129,128.78018666078265
0.9387096774193547,140.2496720352586
1.0951612903225805,170.3221823578093
1.3298387096774191,200.80489955831212
1.486290322580645,243.25146369258945
1.7209677419354839,272.82610973424164
1.9556451612903223,310.58750900541696
2.190322580645161,361.9346375103448
2.5032258064516126,395.41757754434144
2.7379032258064515,448.7989505128275
2.894354838709677,501.45134135511455
3.129032258064516,518.8427173558699
3.2854838709677416,564.5269817771415
3.5201612903225805,579.0954200165517
3.676612903225806,606.4850682605777
3.754838709677419,641.1413578754679
3.9112903225806446,664.8873340930778
3.989516129032258,679.9984098679205
4.067741935483871,690.4599238658884
4.224193548387096,701.2483601762931
4.302419354838709,729.7543910777683
4.380645161290322,760.6761873098772
4.5370967741935475,760.6761873098772
4.615322580645161,787.3665798470657
4.771774193548387,794.3344256864203
4.9282258064516125,838.876543014631
5.162903225806451,831.1091676163475
5.397580645161289,871.4542728404418
5.632258064516129,888.710793094708
5.866935483870967,934.9978135683906
6.179838709677419,965.1590333609194
6.414516129032258,997.3310011396167
6.72741935483871,1043.7184895647151
6.962096774193548,1055.9975306184176
7.2749999999999995,1136.1998747160192
7.509677419354838,1150.7665397764808
7.744354838709676,1181.049869770599
7.979032258064516,1181.049869770599
8.135483870967741,1246.6637514245208
8.291935483870967,1246.6637514245208
8.37016129032258,1264.2223958107818
8.448387096774193,1300.8665232255871
8.448387096774193,1264.2223958107818
8.37016129032258,1282.2827157509357
8.291935483870967,1282.2827157509357
8.135483870967741,1264.2223958107818
7.979032258064516,1229.5861657885687
7.744354838709676,1246.6637514245208
7.509677419354838,1212.9701365211554
7.2749999999999995,1196.79720136754
7.040322580645161,1165.711559773578
6.72741935483871,1094.6315866166524
6.414516129032258,1094.6315866166524
6.101612903225806,1068.5689297924466
5.866935483870967,1031.7217253168449
5.554032258064516,986.3713198084121
5.3193548387096765,934.9978135683906
5.084677419354838,906.6645464905607
4.85,879.9979421820148
4.615322580645161,831.1091676163475
4.380645161290322,801.4266973443348
4.1459677419354835,760.6761873098772
3.989516129032258,729.7543910777683
3.8330645161290318,706.7700008076024
3.676612903225806,690.4599238658884
3.5201612903225805,655.1809496537628
3.363709677419355,636.5942560465639
3.207258064516129,610.6108170242551
3.050806451612903,579.0954200165517
2.894354838709677,554.0727784108982
2.7379032258064515,518.8427173558699
2.5814516129032254,504.2684837222781
2.425,472.4199479082395
2.2685483870967738,448.7989505128275
2.190322580645161,423.39523633285614
2.112096774193548,407.99904592075234
2.0338709677419353,386.89564699381685
1.9556451612903223,383.5888465921603
1.9556451612903223,369.3818522739321
2.0338709677419353,359.03916041026207
2.112096774193548,367.8679922236291
2.190322580645161,377.14197522086346
2.346774193548387,395.41757754434144
2.5814516129032254,425.4018488273246
2.8161290322580643,460.30661591059237
3.129032258064516,498.66550056980833
3.5201612903225805,557.5142242395374
3.9112903225806446,627.6908398780805
4.302419354838709,679.9984098679205
4.771774193548387,741.8164471286406
5.162903225806451,831.1091676163475
5.632258064516129,863.0749048323606
6.101612903225806,934.9978135683906
6.570967741935483,1008.5369674445562
6.962096774193548,1031.7217253168449
7.353225806451612,1094.6315866166524
7.6661290322580635,1150.7665397764808
7.979032258064516,1196.79720136754
8.213709677419354,1212.9701365211554
8.37016129032258,1264.2223958107818
8.526612903225805,1300.8665232255871
8.604838709677418,1319.996913273022
8.604838709677418,1282.2827157509357
8.526612903225805,1319.996913273022
8.37016129032258,1282.2827157509357
8.213709677419354,1282.2827157509357
7.979032258064516,1264.2223958107818
7.6661290322580635,1246.6637514245208
7.431451612903225,1229.5861657885687
7.040322580645161,1165.711559773578
6.72741935483871,1121.997376282069
6.336290322580645,1108.1455568217964
5.94516129032258,1068.5689297924466
5.554032258064516,986.3713198084121
5.162903225806451,934.9978135683906
4.85,871.4542728404418
4.458870967741935,823.4843128675734
4.1459677419354835,780.5199139353522
3.9112903225806446,741.8164471286406
3.5983870967741933,706.7700008076024
3.363709677419355,641.1413578754679
3.129032258064516,602.4146986749363
2.97258064516129,564.5269817771415
2.8161290322580643,537.4837730692545
2.7379032258064515,515.8608626584224
2.6596774193548383,493.18565990420603
2.6596774193548383,479.9988775538263
2.5814516129032254,485.1880546084622
2.6596774193548383,474.91952435219844
2.7379032258064515,469.94654503961
2.8161290322580643,482.5795166804597
2.97258064516129,504.2684837222781
3.129032258064516,531.1230183583757
3.2854838709677416,560.9986881410344
3.5983870967741933,594.4356960434802
3.8330645161290318,641.1413578754679
4.1459677419354835,664.8873340930778
4.458870967741935,712.3792865282977
4.85,780.5199139353522
5.241129032258064,838.876543014631
5.632258064516129,897.597901025655
6.023387096774193,934.9978135683906
6.414516129032258,975.6498924191902
6.805645161290323,1008.5369674445562
7.196774193548387,1094.6315866166524
7.587903225806451,1136.1998747160192
7.900806451612903,1165.711559773578
8.135483870967741,1212.9701365211554
8.37016129032258,1282.2827157509357
8.526612903225805,1264.2223958107818
8.604838709677418,1282.2827157509357
8.604838709677418,1319.996913273022
8.448387096774193,1339.6983597397839
8.291935483870967,1264.2223958107818
8.057258064516128,1300.8665232255871
7.744354838709676,1264.2223958107818
7.353225806451612,1212.9701365211554
6.883870967741935,1165.711559773578
6.336290322580645,1121.997376282069
5.788709677419354,1055.9975306184176
5.241129032258064,975.6498924191902
4.615322580645161,906.6645464905607
4.067741935483871,808.6467576807703
3.5201612903225805,723.8692750206897
3.050806451612903,636.5942560465639
2.5814516129032254,550.6735589114448
2.190322580645161,485.1880546084622
1.9556451612903223,407.99904592075234
1.7991935483870967,364.87719553888417
1.7209677419354839,337.4428199344568
1.7209677419354839,322.8769428149838
1.8774193548387095,324.04256354716784
2.112096774193548,343.9072417722816
2.5032258064516126,381.9565536279384
2.97258064516129,448.7989505128275
3.4419354838709677,521.8592447823576
4.067741935483871,594.4356960434802
4.693548387096774,695.8123263764768
5.3193548387096765,780.5199139353522
6.023387096774193,879.9979421820148
6.649193548387096,975.6498924191902
7.196774193548387,1031.7217253168449
7.744354838709676,1150.7665397764808
8.213709677419354,1181.049869770599
8.604838709677418,1246.6637514245208
8.839516129032257,1300.8665232255871
8.995967741935482,1359.996819735841
8.995967741935482,1339.6983597397839
8.91774193548387,1339.6983597397839
8.683064516129031,1339.6983597397839
8.37016129032258,1282.2827157509357
7.979032258064516,1300.8665232255871
7.431451612903225,1246.6637514245208
6.883870967741935,1181.049869770599
6.258064516129032,1108.1455568217964
5.632258064516129,1031.7217253168449
5.006451612903225,965.1590333609194
4.380645161290322,879.9979421820148
3.8330645161290318,787.3665798470657
3.2854838709677416,690.4599238658884
2.894354838709677,606.4850682605777
2.5814516129032254,527.9987653092088
2.2685483870967738,485.1880546084622
2.190322580645161,417.4873958258861
2.190322580645161,400.7133486721674
2.2685483870967738,404.32337884038515
2.5032258064516126,404.32337884038515
2.8161290322580643,442.16645370721926
3.207258064516129,509.9988074009404
3.676612903225806,560.9986881410344
4.1459677419354835,641.1413578754679
4.693548387096774,706.7700008076024
5.241129032258064,794.3344256864203
5.866935483870967,888.710793094708
6.336290322580645,975.6498924191902
6.805645161290323,997.3310011396167
7.196774193548387,1081.443254247777
7.587903225806451,1136.1998747160192
7.744354838709676,1150.7665397764808
7.900806451612903,1196.79720136754
7.979032258064516,1196.79720136754
7.900806451612903,1196.79720136754
7.6661290322580635,1196.79720136754
7.431451612903225,1212.9701365211554
7.118548387096774,1196.79720136754
6.72741935483871,1136.1998747160192
6.258064516129032,1094.6315866166524
5.788709677419354,1019.9976148018808
5.241129032258064,986.3713198084121
4.771774193548387,906.6645464905607
4.302419354838709,823.4843128675734
3.8330645161290318,767.1776931843206
3.5201612903225805,674.8856398689136
3.207258064516129,641.1413578754679
2.97258064516129,575.3832698882404
2.8161290322580643,537.4837730692545
2.7379032258064515,504.2684837222781
2.8161290322580643,495.9104425556105
2.894354838709677,504.2684837222781
3.129032258064516,527.9987653092088
3.363709677419355,557.5142242395374
3.676612903225806,586.6652947880099
3.989516129032258,641.1413578754679
4.380645161290322,690.4599238658884
4.771774193548387,735.7359844472581
5.084677419354838,831.1091676163475
5.475806451612903,846.7904726657123
5.7104838709677415,897.597901025655
5.94516129032258,944.839895816479
6.179838709677419,1008.5369674445562
6.258064516129032,1019.9976148018808
6.336290322580645,1019.9976148018808
6.258064516129032,1043.7184895647151
6.179838709677419,1031.7217253168449
5.94516129032258,997.3310011396167
5.7104838709677415,997.3310011396167
5.475806451612903,954.8913840698459
5.084677419354838,934.9978135683906
4.771774193548387,879.9979421820148
4.380645161290322,846.7904726657123
3.989516129032258,787.3665798470657
3.5983870967741933,706.7700008076024
3.2854838709677416,650.4332616127936
2.97258064516129,590.5249348852994
2.7379032258064515,554.0727784108982
2.5814516129032254,507.11745820658484
2.425,474.91952435219844
2.346774193548387,448.7989505128275
2.346774193548387,431.5374524161803
2.346774193548387,425.4018488273246
2.5032258064516126,425.4018488273246
2.6596774193548383,444.355396547354
2.8161290322580643,479.9988775538263
2.97258064516129,501.45134135511455
3.207258064516129,531.1230183583757
3.4419354838709677,571.7184082965955
3.676612903225806,619.033035190107
3.8330645161290318,636.5942560465639
3.989516129032258,685.189237424164
4.067741935483871,679.9984098679205
4.1459677419354835,701.2483601762931
4.224193548387096,718.0783208205241
4.1459677419354835,723.8692750206897
4.067741935483871,741.8164471286406
3.989516129032258,718.0783208205241
3.754838709677419,706.7700008076024
3.5983870967741933,674.8856398689136
3.2854838709677416,655.1809496537628
3.050806451612903,606.4850682605777
2.8161290322580643,547.3157933083262
2.5032258064516126,509.9988074009404
2.2685483870967738,467.4989067841953
2.0338709677419353,421.40746527026056
1.7991935483870967,380.3380936549386
1.6427419354838708,345.2299619329442
1.486290322580645,310.58750900541696
1.4080645161290322,286.77249234046485
1.3298387096774191,266.3495255269006
1.3298387096774191,247.95522127780524
1.4080645161290322,246.59282995210302
1.486290322580645,257.9304313292112
1.6427419354838708,267.93967194795675
1.7991935483870967,298.2052827327758
1.9556451612903223,322.8769428149838
2.190322580645161,356.18964326414886
2.346774193548387,391.9641489195
2.5814516129032254,425.4018488273246
2.7379032258064515,472.4199479082395
2.894354838709677,493.18565990420603
3.050806451612903,527.9987653092088
3.129032258064516,550.6735589114448
3.2854838709677416,564.5269817771415
3.2854838709677416,571.7184082965955
3.363709677419355,575.3832698882404
3.2854838709677416,598.39860068377
3.2854838709677416,582.855779886789
3.207258064516129,590.5249348852994
3.207258064516129,568.0999373580096
3.129032258064516,564.5269817771415
3.050806451612903,564.5269817771415
2.97258064516129,554.0727784108982
2.894354838709677,537.4837730692545
2.894354838709677,518.8427173558699
2.894354838709677,524.9110532313772
2.894354838709677,521.8592447823576
2.97258064516129,524.9110532313772
3.129032258064516,540.7216271238885
3.2854838709677416,554.0727784108982
3.4419354838709677,582.855779886789
3.676612903225806,623.3318757122604
3.9112903225806446,645.7538856299676
4.224193548387096,664.8873340930778
4.5370967741935475,735.7359844472581
4.85,760.6761873098772
5.162903225806451,808.6467576807703
5.475806451612903,854.8551438339571
5.866935483870967,915.9162255363826
6.101612903225806,944.839895816479
6.414516129032258,975.6498924191902
6.649193548387096,1043.7184895647151
6.883870967741935,1055.9975306184176
7.118548387096774,1081.443254247777
7.2749999999999995,1108.1455568217964
7.353225806451612,1121.997376282069
7.431451612903225,1150.7665397764808
7.509677419354838,1165.711559773578
7.587903225806451,1196.79720136754
7.587903225806451,1212.9701365211554
7.6661290322580635,1181.049869770599
7.6661290322580635,1196.79720136754
7.6661290322580635,1165.711559773578
7.6661290322580635,1196.79720136754
7.6661290322580635,1181.049869770599
7.6661290322580635,1181.049869770599
7.6661290322580635,1181.049869770599
7.744354838709676,1196.79720136754
7.822580645161289,1212.9701365211554
7.900806451612903,1246.6637514245208
7.979032258064516,1212.9701365211554
8.057258064516128,1229.5861657885687
8.135483870967741,1212.9701365211554
8.213709677419354,1264.2223958107818
8.291935483870967,1282.2827157509357
8.37016129032258,1282.2827157509357
8.37016129032258,1300.8665232255871
8.37016129032258,1264.2223958107818
8.37016129032258,1282.2827157509357
8.291935483870967,1300.8665232255871
8.213709677419354,1246.6637514245208
8.057258064516128,1264.2223958107818
7.900806451612903,1212.9701365211554
7.744354838709676,1212.9701365211554
7.431451612903225,1246.6637514245208
7.196774193548387,1181.049869770599
6.883870967741935,1136.1998747160192
6.4927419354838705,1121.997376282069
6.179838709677419,1043.7184895647151
5.788709677419354,997.3310011396167
5.397580645161289,986.3713198084121
5.006451612903225,925.3586608511908
4.693548387096774,846.7904726657123
4.302419354838709,823.4843128675734
3.989516129032258,760.6761873098772
3.676612903225806,712.3792865282977
3.4419354838709677,659.998456636511
3.207258064516129,610.6108170242551
2.97258064516129,579.0954200165517
2.8161290322580643,540.7216271238885
2.6596774193548383,507.11745820658484
2.5814516129032254,495.9104425556105
2.5032258064516126,474.91952435219844
2.5032258064516126,460.30661591059237
2.5032258064516126,460.30661591059237
2.5032258064516126,448.7989505128275
2.5032258064516126,451.05422162093225
2.5032258064516126,465.07663265577986
2.5814516129032254,460.30661591059237
2.6596774193548383,474.91952435219844
2.7379032258064515,482.5795166804597
2.8161290322580643,495.9104425556105
2.894354838709677,504.2684837222781
2.97258064516129,509.9988074009404
3.050806451612903,527.9987653092088
3.129032258064516,540.7216271238885
3.2854838709677416,550.6735589114448
3.363709677419355,590.5249348852994
3.5201612903225805,594.4356960434802
3.754838709677419,623.3318757122604
3.9112903225806446,669.8491798698919
4.1459677419354835,679.9984098679205
4.380645161290322,723.8692750206897
4.615322580645161,760.6761873098772
4.9282258064516125,773.7912939876337
5.241129032258064,838.876543014631
5.554032258064516,879.9979421820148
5.94516129032258,906.6645464905607
6.258064516129032,986.3713198084121
6.649193548387096,1043.7184895647151
7.040322580645161,1094.6315866166524
7.353225806451612,1121.997376282069
7.6661290322580635,1121.997376282069
7.979032258064516,1196.79720136754
8.213709677419354,1264.2223958107818
8.448387096774193,1264.2223958107818
8.604838709677418,1300.8665232255871
8.761290322580644,1282.2827157509357
8.761290322580644,1339.6983597397839
8.761290322580644,1339.6983597397839
8.683064516129031,1319.996913273022
8.604838709677418,1319.996913273022
8.37016129032258,1300.8665232255871
8.135483870967741,1282.2827157509357
7.822580645161289,1282.2827157509357
7.431451612903225,1246.6637514245208
7.040322580645161,1165.711559773578
6.649193548387096,1136.1998747160192
6.179838709677419,1094.6315866166524
5.788709677419354,1043.7184895647151
5.3193548387096765,954.8913840698459
4.85,906.6645464905607
4.458870967741935,863.0749048323606
3.989516129032258,767.1776931843206
3.676612903225806,701.2483601762931
3.2854838709677416,650.4332616127936
