5.008064516129032,888.710793094708
4.790322580645161,854.8551438339571
4.57258064516129,831.1091676163475
4.35483870967742,801.4266973443348
4.209677419354838,754.2839504417269
4.137096774193548,747.9982508547125
4.137096774193548,729.7543910777683
4.137096774193548,712.3792865282977
4.209677419354838,747.9982508547125
4.282258064516129,760.6761873098772
4.42741935483871,767.1776931843206
4.57258064516129,767.1776931843206
4.790322580645161,773.7912939876337
4.935483870967742,823.4843128675734
5.153225806451613,831.1091676163475
5.298387096774194,863.0749048323606
5.443548387096774,906.6645464905607
5.588709677419355,897.597901025655
5.661290322580645,934.9978135683906
5.661290322580645,934.9978135683906
5.661290322580645,925.3586608511908
5.588709677419355,944.839895816479
5.443548387096774,934.9978135683906
5.298387096774194,906.6645464905607
5.080645161290323,897.597901025655
4.862903225806451,871.4542728404418
4.57258064516129,846.7904726657123
4.35483870967742,794.3344256864203
4.064516129032258,747.9982508547125
3.774193548387097,723.8692750206897
3.4838709677419355,669.8491798698919
3.2661290322580645,614.7930828942843
2.975806451612903,602.4146986749363
2.7580645161290325,534.2844648962233
2.612903225806452,501.45134135511455
2.467741935483871,477.44569203492296
2.3951612903225805,446.5661199132612
2.32258064516129,446.5661199132612
2.32258064516129,429.4726799165814
2.32258064516129,429.4726799165814
2.32258064516129,427.42757191697854
2.3951612903225805,427.42757191697854
2.467741935483871,439.9989710910074
2.5403225806451615,446.5661199132612
2.612903225806452,455.63345229728685
2.685483870967742,479.9988775538263
2.685483870967742,490.4906562981721
2.685483870967742,485.1880546084622
2.685483870967742,490.4906562981721
2.685483870967742,485.1880546084622
2.612903225806452,485.1880546084622
2.5403225806451615,479.9988775538263
2.3951612903225805,474.91952435219844
2.25,446.5661199132612
2.104838709677419,419.4382715073155
1.8870967741935485,388.570519924526
1.6693548387096775,351.9991768728059
1.5241935483870968,316.05559895269545
1.306451612903226,284.95171461131906
1.161290322580645,250.72567067755728
0.9435483870967742,217.33605351710779
0.7983870967741936,183.5578529704816
0.7258064516129032,156.64884834653665
0.653225806451613,138.51819460272455
0.653225806451613,123.97761063890262
0.653225806451613,121.46115034176657
0.653225806451613,121.62573184629473
0.7983870967741936,121.29701365211555
0.8709677419354839,142.47585730565953
1.0161290322580645,162.90343031318605
1.2338709677419355,190.1690468274693
1.3790322580645162,227.2399749432038
1.5967741935483872,254.9994037004702
1.814516129032258,290.4847576134806
2.104838709677419,325.2166308063968
2.32258064516129,388.570519924526
2.5403225806451615,417.4873958258861
2.7580645161290325,457.9581127681913
2.903225806451613,498.66550056980833
3.120967741935484,534.2844648962233
3.2661290322580645,550.6735589114448
3.411290322580645,579.0954200165517
3.4838709677419355,619.033035190107
3.629032258064516,632.1111979053909
3.7016129032258065,641.1413578754679
3.774193548387097,650.4332616127936
3.9193548387096775,655.1809496537628
3.9919354838709675,690.4599238658884
4.064516129032258,712.3792865282977
4.209677419354838,718.0783208205241
4.282258064516129,729.7543910777683
4.42741935483871,747.9982508547125
4.64516129032258,773.7912939876337
4.790322580645161,808.6467576807703
5.008064516129032,823.4843128675734
5.225806451612904,854.8551438339571
5.443548387096774,879.9979421820148
5.733870967741935,925.3586608511908
5.951612903225806,944.839895816479
6.241935483870968,986.3713198084121
6.532258064516129,1019.9976148018808
6.75,1043.7184895647151
6.967741935483871,1081.443254247777
7.185483870967742,1108.1455568217964
7.403225806451613,1150.7665397764808
7.548387096774194,1165.711559773578
7.693548387096774,1181.049869770599
7.766129032258065,1229.5861657885687
7.838709677419355,1181.049869770599
7.838709677419355,1212.9701365211554
7.766129032258065,1196.79720136754
7.693548387096774,1212.9701365211554
7.548387096774194,1181.049869770599
7.403225806451613,1181.049869770599
7.185483870967742,1196.79720136754
6.967741935483871,1150.7665397764808
6.75,1094.6315866166524
6.532258064516129,1121.997376282069
6.241935483870968,1068.5689297924466
5.951612903225806,1031.7217253168449
5.661290322580645,1008.5369674445562
5.443548387096774,965.1590333609194
5.153225806451613,944.839895816479
4.935483870967742,897.597901025655
4.64516129032258,846.7904726657123
4.42741935483871,815.9980918415047
4.282258064516129,767.1776931843206
4.064516129032258,747.9982508547125
3.846774193548387,729.7543910777683
3.7016129032258065,679.9984098679205
3.5564516129032255,664.8873340930778
3.411290322580645,636.5942560465639
3.2661290322580645,614.7930828942843
3.120967741935484,575.3832698882404
2.975806451612903,568.0999373580096
2.8306451612903225,540.7216271238885
2.685483870967742,527.9987653092088
2.5403225806451615,482.5795166804597
2.3951612903225805,462.6793304255954
2.25,435.7271364202209
2.104838709677419,409.86205526285625
2.032258064516129,393.68328992353287
1.9596774193548387,375.5639753245419
1.8870967741935485,361.9346375103448
1.814516129032258,354.78177906152376
1.814516129032258,338.716189066285
1.8870967741935485,338.716189066285
1.9596774193548387,345.2299619329442
2.032258064516129,353.3850004038012
2.17741935483871,366.36649021455304
2.3951612903225805,398.9324004558467
2.612903225806452,431.5374524161803
2.903225806451613,472.4199479082395
3.2661290322580645,521.8592447823576
3.629032258064516,571.7184082965955
3.9919354838709675,636.5942560465639
4.42741935483871,695.8123263764768
4.790322580645161,760.6761873098772
5.225806451612904,808.6467576807703
5.661290322580645,888.710793094708
6.096774193548387,925.3586608511908
6.459677419354839,997.3310011396167
6.82258064516129,1031.7217253168449
7.112903225806451,1094.6315866166524
7.403225806451613,1121.997376282069
7.620967741935484,1121.997376282069
7.766129032258065,1181.049869770599
7.911290322580645,1212.9701365211554
7.983870967741935,1229.5861657885687
7.983870967741935,1246.6637514245208
7.911290322580645,1229.5861657885687
7.766129032258065,1246.6637514245208
7.620967741935484,1181.049869770599
7.403225806451613,1181.049869770599
7.112903225806451,1165.711559773578
6.82258064516129,1136.1998747160192
6.532258064516129,1108.1455568217964
6.169354838709677,1081.443254247777
5.879032258064516,1043.7184895647151
5.516129032258065,986.3713198084121
5.153225806451613,934.9978135683906
4.790322580645161,871.4542728404418
4.5,838.876543014631
4.137096774193548,780.5199139353522
3.846774193548387,729.7543910777683
3.5564516129032255,690.4599238658884
3.338709677419355,627.6908398780805
3.120967741935484,590.5249348852994
2.903225806451613,560.9986881410344
2.7580645161290325,534.2844648962233
2.612903225806452,507.11745820658484
2.5403225806451615,482.5795166804597
2.467741935483871,467.4989067841953
2.467741935483871,451.05422162093225
2.3951612903225805,453.33227324528036
2.467741935483871,442.16645370721926
2.5403225806451615,453.33227324528036
2.612903225806452,453.33227324528036
2.7580645161290325,469.94654503961
2.903225806451613,498.66550056980833
3.120967741935484,512.9130863003744
3.338709677419355,564.5269817771415
3.5564516129032255,590.5249348852994
3.846774193548387,627.6908398780805
4.137096774193548,685.189237424164
4.5,718.0783208205241
4.862903225806451,773.7912939876337
5.225806451612904,831.1091676163475
5.588709677419355,879.9979421820148
6.024193548387096,915.9162255363826
6.387096774193549,965.1590333609194
6.67741935483871,1031.7217253168449
7.040322580645161,1055.9975306184176
7.330645161290323,1108.1455568217964
7.548387096774194,1150.7665397764808
7.766129032258065,1150.7665397764808
7.911290322580645,1229.5861657885687
7.983870967741935,1212.9701365211554
7.983870967741935,1212.9701365211554
7.838709677419355,1212.9701365211554
7.693548387096774,1212.9701365211554
7.475806451612904,1229.5861657885687
7.185483870967742,1165.711559773578
6.82258064516129,1121.997376282069
6.387096774193549,1094.6315866166524
5.879032258064516,1055.9975306184176
5.370967741935484,975.6498924191902
4.862903225806451,925.3586608511908
4.282258064516129,838.876543014631
3.774193548387097,760.6761873098772
3.2661290322580645,685.189237424164
2.8306451612903225,590.5249348852994
2.3951612903225805,515.8608626584224
2.032258064516129,448.7989505128275
1.814516129032258,381.9565536279384
1.6693548387096775,345.2299619329442
1.5967741935483872,320.57067893773393
1.5967741935483872,305.30540851212754
1.7419354838709677,295.2624674426497
1.9596774193548387,318.29712802328197
2.32258064516129,357.6087255082291
2.7580645161290325,413.6395857261083
3.2661290322580645,493.18565990420603
3.774193548387097,560.9986881410344
4.35483870967742,650.4332616127936
5.008064516129032,735.7359844472581
5.588709677419355,838.876543014631
6.169354838709677,897.597901025655
6.75,997.3310011396167
7.185483870967742,1055.9975306184176
7.620967741935484,1136.1998747160192
7.983870967741935,1165.711559773578
8.201612903225806,1212.9701365211554
8.346774193548386,1282.2827157509357
8.346774193548386,1264.2223958107818
8.274193548387096,1300.8665232255871
8.056451612903226,1264.2223958107818
7.766129032258065,1264.2223958107818
7.403225806451613,1229.5861657885687
6.89516129032258,1165.711559773578
6.387096774193549,1108.1455568217964
5.806451612903226,1055.9975306184176
5.225806451612904,986.3713198084121
4.64516129032258,897.597901025655
4.064516129032258,823.4843128675734
3.5564516129032255,741.8164471286406
3.0483870967741935,655.1809496537628
2.685483870967742,560.9986881410344
2.32258064516129,487.8249462095951
2.104838709677419,431.5374524161803
2.032258064516129,393.68328992353287
2.032258064516129,373.99912542735626
2.104838709677419,372.44726183637135
2.32258064516129,381.9565536279384
2.612903225806452,423.39523633285614
2.975806451612903,467.4989067841953
3.411290322580645,537.4837730692545
3.846774193548387,598.39860068377
4.42741935483871,669.8491798698919
4.935483870967742,754.2839504417269
5.443548387096774,831.1091676163475
5.879032258064516,915.9162255363826
6.314516129032258,975.6498924191902
6.75,997.3310011396167
7.040322580645161,1043.7184895647151
7.258064516129032,1108.1455568217964
7.330645161290323,1108.1455568217964
7.403225806451613,1150.7665397764808
7.330645161290323,1165.711559773578
7.112903225806451,1150.7665397764808
6.89516129032258,1136.1998747160192
6.60483870967742,1136.1998747160192
6.169354838709677,1055.9975306184176
5.806451612903226,1008.5369674445562
5.298387096774194,986.3713198084121
4.862903225806451,934.9978135683906
4.42741935483871,831.1091676163475
3.9919354838709675,773.7912939876337
3.5564516129032255,712.3792865282977
3.1935483870967745,632.1111979053909
2.975806451612903,594.4356960434802
2.7580645161290325,554.0727784108982
2.612903225806452,509.9988074009404
2.5403225806451615,485.1880546084622
2.612903225806452,457.9581127681913
2.685483870967742,474.91952435219844
2.903225806451613,482.5795166804597
3.120967741935484,512.9130863003744
3.411290322580645,557.5142242395374
3.7016129032258065,586.6652947880099
4.064516129032258,650.4332616127936
4.42741935483871,701.2483601762931
4.717741935483871,760.6761873098772
5.080645161290323,801.4266973443348
5.298387096774194,846.7904726657123
5.588709677419355,871.4542728404418
5.733870967741935,944.839895816479
5.806451612903226,944.839895816479
5.879032258064516,954.8913840698459
5.806451612903226,986.3713198084121
5.733870967741935,975.6498924191902
5.516129032258065,934.9978135683906
5.298387096774194,925.3586608511908
5.008064516129032,915.9162255363826
4.717741935483871,871.4542728404418
4.35483870967742,815.9980918415047
4.064516129032258,754.2839504417269
3.7016129032258065,706.7700008076024
3.338709677419355,669.8491798698919
3.0483870967741935,602.4146986749363
2.7580645161290325,554.0727784108982
2.5403225806451615,509.9988074009404
2.3951612903225805,469.94654503961
2.25,444.355396547354
2.17741935483871,413.6395857261083
2.17741935483871,400.7133486721674
2.17741935483871,402.5102695182309
2.32258064516129,398.9324004558467
2.467741935483871,429.4726799165814
2.612903225806452,437.852634646661
2.8306451612903225,467.4989067841953
2.975806451612903,509.9988074009404
3.1935483870967745,521.8592447823576
3.411290322580645,568.0999373580096
3.5564516129032255,598.39860068377
3.7016129032258065,623.3318757122604
3.846774193548387,650.4332616127936
3.846774193548387,664.8873340930778
3.9193548387096775,674.8856398689136
3.846774193548387,690.4599238658884
3.774193548387097,685.189237424164
3.629032258064516,669.8491798698919
3.4838709677419355,632.1111979053909
3.2661290322580645,627.6908398780805
3.0483870967741935,575.3832698882404
2.8306451612903225,557.5142242395374
2.5403225806451615,527.9987653092088
2.32258064516129,479.9988775538263
2.104838709677419,423.39523633285614
1.814516129032258,390.2599569676761
1.6693548387096775,343.9072417722816
1.4516129032258065,319.4298580162473
1.3790322580645162,277.0363892054491
1.306451612903226,263.9993826546044
1.2338709677419355,250.72567067755728
1.2338709677419355,231.3396652127977
1.306451612903226,232.53831632788993
1.3790322580645162,239.99943877691314
1.5241935483870968,252.13424186113906
1.6693548387096775,284.0499686790048
1.814516129032258,303.24253413028885
2.032258064516129,326.39923673660184
2.17741935483871,364.87719553888417
2.3951612903225805,386.89564699381685
2.5403225806451615,439.9989710910074
2.685483870967742,460.30661591059237
2.8306451612903225,490.4906562981721
2.975806451612903,518.8427173558699
3.0483870967741935,524.9110532313772
3.0483870967741935,543.9987278943363
3.120967741935484,547.3157933083262
3.0483870967741935,557.5142242395374
3.0483870967741935,550.6735589114448
2.975806451612903,534.2844648962233
2.903225806451613,547.3157933083262
2.903225806451613,518.8427173558699
2.8306451612903225,534.2844648962233
2.7580645161290325,518.8427173558699
2.685483870967742,501.45134135511455
2.685483870967742,490.4906562981721
2.685483870967742,487.8249462095951
2.685483870967742,482.5795166804597
2.7580645161290325,487.8249462095951
2.903225806451613,498.66550056980833
3.0483870967741935,518.8427173558699
3.1935483870967745,537.4837730692545
3.411290322580645,564.5269817771415
3.7016129032258065,590.5249348852994
3.9193548387096775,655.1809496537628
4.209677419354838,679.9984098679205
4.5,718.0783208205241
4.862903225806451,754.2839504417269
5.153225806451613,808.6467576807703
5.443548387096774,888.710793094708
5.733870967741935,897.597901025655
5.951612903225806,944.839895816479
6.169354838709677,975.6498924191902
6.387096774193549,1008.5369674445562
6.60483870967742,1055.9975306184176
6.75,1043.7184895647151
6.82258064516129,1068.5689297924466
6.967741935483871,1068.5689297924466
6.967741935483871,1094.6315866166524
7.040322580645161,1094.6315866166524
7.040322580645161,1108.1455568217964
7.112903225806451,1121.997376282069
7.112903225806451,1150.7665397764808
7.112903225806451,1121.997376282069
7.112903225806451,1108.1455568217964
7.112903225806451,1121.997376282069
7.112903225806451,1108.1455568217964
7.185483870967742,1136.1998747160192
7.185483870967742,1136.1998747160192
7.258064516129032,1094.6315866166524
7.330645161290323,1150.7665397764808
7.403225806451613,1136.1998747160192
7.475806451612904,1121.997376282069
7.548387096774194,1181.049869770599
7.620967741935484,1196.79720136754
7.693548387096774,1181.049869770599
7.766129032258065,1181.049869770599
7.766129032258065,1229.5861657885687
7.766129032258065,1212.9701365211554
7.766129032258065,1212.9701365211554
7.693548387096774,1196.79720136754
7.620967741935484,1212.9701365211554
7.475806451612904,1181.049869770599
7.330645161290323,1181.049869770599
7.112903225806451,1150.7665397764808
6.89516129032258,1108.1455568217964
6.67741935483871,1094.6315866166524
6.387096774193549,1068.5689297924466
6.024193548387096,1043.7184895647151
5.733870967741935,1008.5369674445562
5.370967741935484,965.1590333609194
5.008064516129032,925.3586608511908
4.64516129032258,871.4542728404418
4.35483870967742,808.6467576807703
3.9919354838709675,780.5199139353522
3.7016129032258065,706.7700008076024
3.411290322580645,674.8856398689136
3.1935483870967745,614.7930828942843
2.975806451612903,575.3832698882404
2.7580645161290325,534.2844648962233
2.612903225806452,504.2684837222781
2.467741935483871,477.44569203492296
2.3951612903225805,455.63345229728685
2.32258064516129,446.5661199132612
2.32258064516129,433.622174408529
2.32258064516129,421.40746527026056
2.32258064516129,421.40746527026056
2.32258064516129,427.42757191697854
2.32258064516129,421.40746527026056
2.3951612903225805,421.40746527026056
2.467741935483871,431.5374524161803
2.5403225806451615,451.05422162093225
2.612903225806452,451.05422162093225
2.685483870967742,474.91952435219844
2.7580645161290325,479.9988775538263
2.8306451612903225,490.4906562981721
2.903225806451613,509.9988074009404
3.0483870967741935,512.9130863003744
3.1935483870967745,537.4837730692545
3.2661290322580645,560.9986881410344
3.4838709677419355,575.3832698882404
3.629032258064516,627.6908398780805
3.846774193548387,632.1111979053909
4.064516129032258,679.9984098679205
4.35483870967742,690.4599238658884
4.57258064516129,729.7543910777683
4.862903225806451,773.7912939876337
5.225806451612904,831.1091676163475
5.516129032258065,879.9979421820148
5.879032258064516,915.9162255363826
6.169354838709677,965.1590333609194
6.532258064516129,1008.5369674445562
6.82258064516129,1043.7184895647151
7.112903225806451,1081.443254247777
7.403225806451613,1094.6315866166524
7.693548387096774,1121.997376282069
7.838709677419355,1165.711559773578
7.983870967741935,1212.9701365211554
8.129032258064516,1212.9701365211554
8.129032258064516,1229.5861657885687
8.129032258064516,1246.6637514245208
8.056451612903226,1212.9701365211554
7.911290322580645,1246.6637514245208
7.766129032258065,1181.049869770599
7.548387096774194,1196.79720136754
7.258064516129032,1165.711559773578
6.89516129032258,1121.997376282069
6.532258064516129,1094.6315866166524
6.169354838709677,1043.7184895647151
5.733870967741935,1008.5369674445562
5.298387096774194,954.8913840698459
4.862903225806451,934.9978135683906
4.5,831.1091676163475
4.064516129032258,787.3665798470657
3.7016129032258065,729.7543910777683
3.338709677419355,669.8491798698919
3.0483870967741935,598.39860068377
2.7580645161290325,543.9987278943363
2.5403225806451615,507.11745820658484
2.3951612903225805,462.6793304255954
2.25,437.852634646661
2.104838709677419,411.7421564337867
2.104838709677419,391.9641489195
2.104838709677419,381.9565536279384
2.104838709677419,381.9565536279384
2.17741935483871,378.73329157200635
2.32258064516129,393.68328992353287
