9.488709677419354,1359.996819735841
9.75725806451613,1402.4967203525862
9.846774193548386,1424.7585730565954
9.846774193548386,1424.7585730565954
9.667741935483871,1447.7385500413793
9.488709677419354,1447.7385500413793
9.130645161290323,1424.7585730565954
8.683064516129031,1402.4967203525862
8.145967741935484,1339.6983597397839
7.608870967741935,1300.8665232255871
6.982258064516129,1212.9701365211554
6.355645161290323,1150.7665397764808
5.818548387096774,1043.7184895647151
5.191935483870967,986.3713198084121
4.744354838709677,888.710793094708
4.296774193548387,815.9980918415047
3.938709677419355,754.2839504417269
3.6701612903225804,701.2483601762931
3.5806451612903225,655.1809496537628
3.4911290322580646,636.5942560465639
3.5806451612903225,636.5942560465639
3.7596774193548383,623.3318757122604
4.028225806451613,659.998456636511
4.386290322580645,695.8123263764768
4.744354838709677,754.2839504417269
5.281451612903226,794.3344256864203
5.729032258064516,879.9979421820148
6.266129032258065,944.839895816479
6.713709677419355,1019.9976148018808
7.2508064516129025,1068.5689297924466
7.698387096774193,1150.7665397764808
8.056451612903226,1196.79720136754
8.325,1229.5861657885687
8.504032258064516,1300.8665232255871
8.683064516129031,1300.8665232255871
8.683064516129031,1300.8665232255871
8.683064516129031,1339.6983597397839
8.504032258064516,1359.996819735841
8.235483870967741,1319.996913273022
7.966935483870968,1282.2827157509357
7.608870967741935,1282.2827157509357
7.161290322580645,1196.79720136754
6.8032258064516125,1150.7665397764808
6.355645161290323,1108.1455568217964
5.9080645161290315,1031.7217253168449
5.4604838709677415,997.3310011396167
5.102419354838709,944.839895816479
4.744354838709677,897.597901025655
4.565322580645161,831.1091676163475
4.296774193548387,787.3665798470657
4.207258064516129,760.6761873098772
4.207258064516129,729.7543910777683
4.207258064516129,723.8692750206897
4.296774193548387,741.8164471286406
4.475806451612903,735.7359844472581
4.744354838709677,767.1776931843206
5.012903225806451,801.4266973443348
5.281451612903226,854.8551438339571
5.55,897.597901025655
5.9080645161290315,915.9162255363826
6.176612903225806,965.1590333609194
6.445161290322581,1019.9976148018808
6.624193548387097,1055.9975306184176
6.8032258064516125,1068.5689297924466
6.892741935483871,1094.6315866166524
6.892741935483871,1121.997376282069
6.892741935483871,1108.1455568217964
6.8032258064516125,1136.1998747160192
6.624193548387097,1108.1455568217964
6.445161290322581,1068.5689297924466
6.176612903225806,1043.7184895647151
5.9080645161290315,1055.9975306184176
5.55,1008.5369674445562
5.191935483870967,925.3586608511908
4.833870967741936,906.6645464905607
4.475806451612903,854.8551438339571
4.207258064516129,773.7912939876337
3.8491935483870967,741.8164471286406
3.5806451612903225,706.7700008076024
3.4016129032258062,645.7538856299676
3.2225806451612904,606.4850682605777
3.0435483870967737,582.855779886789
3.0435483870967737,543.9987278943363
2.9540322580645157,543.9987278943363
3.0435483870967737,534.2844648962233
3.1330645161290325,531.1230183583757
3.2225806451612904,547.3157933083262
3.3120967741935483,571.7184082965955
3.4911290322580646,582.855779886789
3.5806451612903225,619.033035190107
3.7596774193548383,627.6908398780805
3.8491935483870967,659.998456636511
3.938709677419355,679.9984098679205
4.028225806451613,695.8123263764768
4.028225806451613,701.2483601762931
4.028225806451613,706.7700008076024
3.938709677419355,701.2483601762931
3.8491935483870967,679.9984098679205
3.7596774193548383,679.9984098679205
3.5806451612903225,664.8873340930778
3.3120967741935483,632.1111979053909
3.1330645161290325,598.39860068377
2.864516129032258,554.0727784108982
2.5959677419354836,518.8427173558699
2.32741935483871,487.8249462095951
2.0588709677419352,431.5374524161803
1.8798387096774192,381.9565536279384
1.6112903225806452,353.3850004038012
1.5217741935483868,312.75188189047213
1.342741935483871,284.95171461131906
1.2532258064516129,250.02727048068388
1.2532258064516129,231.93744212549228
1.2532258064516129,238.0896289192719
1.342741935483871,234.35976528084987
1.432258064516129,246.59282995210302
1.6112903225806452,259.42135867793496
1.7008064516129031,293.33264739400494
1.9693548387096775,313.84541993904026
2.1483870967741936,351.9991768728059
2.416935483870968,395.41757754434144
2.5959677419354836,433.622174408529
2.864516129032258,455.63345229728685
3.0435483870967737,498.66550056980833
3.2225806451612904,540.7216271238885
3.4016129032258062,564.5269817771415
3.5806451612903225,602.4146986749363
3.6701612903225804,619.033035190107
3.8491935483870967,659.998456636511
3.938709677419355,674.8856398689136
3.938709677419355,679.9984098679205
4.028225806451613,674.8856398689136
4.028225806451613,706.7700008076024
4.1177419354838705,718.0783208205241
4.1177419354838705,706.7700008076024
4.207258064516129,718.0783208205241
4.296774193548387,718.0783208205241
4.386290322580645,735.7359844472581
4.475806451612903,760.6761873098772
4.65483870967742,773.7912939876337
4.833870967741936,801.4266973443348
5.012903225806451,838.876543014631
5.281451612903226,854.8551438339571
5.55,906.6645464905607
5.9080645161290315,925.3586608511908
6.176612903225806,986.3713198084121
6.534677419354839,1019.9976148018808
6.892741935483871,1068.5689297924466
7.2508064516129025,1121.997376282069
7.608870967741935,1136.1998747160192
7.966935483870968,1229.5861657885687
8.325,1246.6637514245208
8.593548387096774,1282.2827157509357
8.862096774193548,1319.996913273022
9.130645161290323,1359.996819735841
9.30967741935484,1359.996819735841
9.399193548387096,1402.4967203525862
9.488709677419354,1424.7585730565954
9.488709677419354,1424.7585730565954
9.488709677419354,1402.4967203525862
9.488709677419354,1447.7385500413793
9.399193548387096,1380.9198477317768
9.30967741935484,1402.4967203525862
9.130645161290323,1359.996819735841
8.951612903225806,1380.9198477317768
8.77258064516129,1339.6983597397839
8.593548387096774,1319.996913273022
8.414516129032258,1339.6983597397839
8.145967741935484,1339.6983597397839
7.966935483870968,1264.2223958107818
7.787903225806452,1264.2223958107818
7.608870967741935,1212.9701365211554
7.429838709677418,1212.9701365211554
7.2508064516129025,1181.049869770599
7.071774193548387,1196.79720136754
6.892741935483871,1150.7665397764808
6.713709677419355,1121.997376282069
6.534677419354839,1108.1455568217964
6.355645161290323,1108.1455568217964
6.176612903225806,1055.9975306184176
5.9080645161290315,1008.5369674445562
5.729032258064516,997.3310011396167
5.4604838709677415,975.6498924191902
5.191935483870967,934.9978135683906
4.923387096774193,897.597901025655
4.65483870967742,838.876543014631
4.386290322580645,831.1091676163475
4.028225806451613,773.7912939876337
3.7596774193548383,718.0783208205241
3.4016129032258062,669.8491798698919
3.1330645161290325,610.6108170242551
2.864516129032258,571.7184082965955
2.5959677419354836,521.8592447823576
2.416935483870968,482.5795166804597
2.2379032258064515,439.9989710910074
2.1483870967741936,423.39523633285614
2.0588709677419352,393.68328992353287
2.0588709677419352,377.14197522086346
2.1483870967741936,383.5888465921603
2.2379032258064515,390.2599569676761
2.5064516129032257,402.5102695182309
2.685483870967742,444.355396547354
3.0435483870967737,477.44569203492296
3.4016129032258062,531.1230183583757
3.7596774193548383,594.4356960434802
4.207258064516129,659.998456636511
4.65483870967742,718.0783208205241
5.191935483870967,787.3665798470657
5.639516129032258,854.8551438339571
6.176612903225806,944.839895816479
6.624193548387097,997.3310011396167
7.071774193548387,1055.9975306184176
7.519354838709677,1136.1998747160192
7.87741935483871,1150.7665397764808
8.235483870967741,1229.5861657885687
8.593548387096774,1246.6637514245208
8.77258064516129,1282.2827157509357
9.041129032258064,1339.6983597397839
9.130645161290323,1380.9198477317768
9.220161290322581,1339.6983597397839
9.30967741935484,1359.996819735841
9.30967741935484,1402.4967203525862
9.220161290322581,1424.7585730565954
9.130645161290323,1380.9198477317768
8.951612903225806,1359.996819735841
8.77258064516129,1359.996819735841
8.593548387096774,1359.996819735841
8.325,1359.996819735841
8.056451612903226,1282.2827157509357
7.787903225806452,1264.2223958107818
7.519354838709677,1212.9701365211554
7.2508064516129025,1196.79720136754
6.892741935483871,1181.049869770599
6.624193548387097,1121.997376282069
6.266129032258065,1081.443254247777
5.99758064516129,1031.7217253168449
5.639516129032258,1019.9976148018808
5.281451612903226,954.8913840698459
5.012903225806451,906.6645464905607
4.65483870967742,854.8551438339571
4.386290322580645,794.3344256864203
4.028225806451613,767.1776931843206
3.7596774193548383,706.7700008076024
3.5806451612903225,685.189237424164
3.3120967741935483,636.5942560465639
3.1330645161290325,594.4356960434802
3.0435483870967737,579.0954200165517
2.9540322580645157,560.9986881410344
2.864516129032258,537.4837730692545
2.9540322580645157,518.8427173558699
3.0435483870967737,524.9110532313772
3.1330645161290325,537.4837730692545
3.4016129032258062,550.6735589114448
3.6701612903225804,582.855779886789
4.028225806451613,641.1413578754679
4.475806451612903,695.8123263764768
4.923387096774193,760.6761873098772
5.370967741935484,838.876543014631
5.9080645161290315,879.9979421820148
6.534677419354839,965.1590333609194
7.071774193548387,1043.7184895647151
7.608870967741935,1094.6315866166524
8.145967741935484,1212.9701365211554
8.683064516129031,1229.5861657885687
9.130645161290323,1319.996913273022
9.488709677419354,1339.6983597397839
9.75725806451613,1402.4967203525862
9.936290322580644,1447.7385500413793
10.025806451612903,1424.7585730565954
10.025806451612903,1521.3523746197543
9.936290322580644,1495.996501709425
9.667741935483871,1495.996501709425
9.30967741935484,1424.7585730565954
8.951612903225806,1380.9198477317768
8.414516129032258,1380.9198477317768
7.787903225806452,1319.996913273022
7.161290322580645,1229.5861657885687
6.445161290322581,1165.711559773578
5.818548387096774,1068.5689297924466
5.102419354838709,997.3310011396167
4.475806451612903,879.9979421820148
3.8491935483870967,808.6467576807703
3.3120967741935483,685.189237424164
2.864516129032258,606.4850682605777
2.5064516129032257,534.2844648962233
2.2379032258064515,472.4199479082395
2.1483870967741936,415.55458380817373
2.1483870967741936,390.2599569676761
2.2379032258064515,391.9641489195
2.5064516129032257,413.6395857261083
2.864516129032258,439.9989710910074
3.3120967741935483,515.8608626584224
3.938709677419355,586.6652947880099
4.565322580645161,674.8856398689136
5.191935483870967,773.7912939876337
5.9080645161290315,863.0749048323606
6.534677419354839,965.1590333609194
7.2508064516129025,1019.9976148018808
7.87741935483871,1108.1455568217964
8.414516129032258,1212.9701365211554
8.862096774193548,1282.2827157509357
9.30967741935484,1359.996819735841
9.488709677419354,1359.996819735841
9.667741935483871,1402.4967203525862
9.667741935483871,1471.4719688945163
9.578225806451613,1447.7385500413793
9.30967741935484,1402.4967203525862
9.041129032258064,1380.9198477317768
8.593548387096774,1359.996819735841
8.056451612903226,1359.996819735841
7.519354838709677,1300.8665232255871
6.892741935483871,1246.6637514245208
6.266129032258065,1150.7665397764808
5.55,1031.7217253168449
5.012903225806451,944.839895816479
4.386290322580645,871.4542728404418
3.938709677419355,787.3665798470657
3.4911290322580646,712.3792865282977
3.2225806451612904,623.3318757122604
3.0435483870967737,598.39860068377
2.9540322580645157,540.7216271238885
2.9540322580645157,543.9987278943363
3.0435483870967737,527.9987653092088
3.3120967741935483,543.9987278943363
3.5806451612903225,575.3832698882404
4.028225806451613,623.3318757122604
4.475806451612903,695.8123263764768
4.923387096774193,767.1776931843206
5.4604838709677415,831.1091676163475
5.99758064516129,906.6645464905607
6.445161290322581,965.1590333609194
6.892741935483871,1055.9975306184176
7.340322580645161,1094.6315866166524
7.698387096774193,1150.7665397764808
7.87741935483871,1181.049869770599
8.056451612903226,1212.9701365211554
8.145967741935484,1246.6637514245208
8.145967741935484,1229.5861657885687
7.966935483870968,1264.2223958107818
7.787903225806452,1212.9701365211554
7.429838709677418,1196.79720136754
7.071774193548387,1165.711559773578
6.713709677419355,1150.7665397764808
6.266129032258065,1121.997376282069
5.729032258064516,1043.7184895647151
5.281451612903226,954.8913840698459
4.833870967741936,915.9162255363826
