5.632258064516129,915.9162255363826
5.866935483870967,934.9978135683906
6.101612903225806,975.6498924191902
6.336290322580645,1008.5369674445562
6.4927419354838705,1031.7217253168449
6.649193548387096,1055.9975306184176
6.805645161290323,1068.5689297924466
6.883870967741935,1081.443254247777
6.962096774193548,1068.5689297924466
7.040322580645161,1094.6315866166524
7.040322580645161,1121.997376282069
7.040322580645161,1136.1998747160192
6.962096774193548,1136.1998747160192
6.883870967741935,1108.1455568217964
6.72741935483871,1136.1998747160192
6.570967741935483,1094.6315866166524
6.336290322580645,1068.5689297924466
6.101612903225806,1043.7184895647151
5.788709677419354,1031.7217253168449
5.397580645161289,1008.5369674445562
5.084677419354838,934.9978135683906
4.693548387096774,906.6645464905607
4.224193548387096,815.9980918415047
3.8330645161290318,747.9982508547125
3.4419354838709677,679.9984098679205
2.97258064516129,632.1111979053909
2.5814516129032254,540.7216271238885
2.2685483870967738,487.8249462095951
1.9556451612903223,429.4726799165814
1.7209677419354839,364.87719553888417
1.486290322580645,329.9992283182555
1.4080645161290322,283.1539119954748
1.3298387096774191,272.82610973424164
1.4080645161290322,252.13424186113906
1.486290322580645,263.2251909166144
1.7209677419354839,274.4947709558578
2.0338709677419353,316.05559895269545
2.346774193548387,370.9082235643203
2.8161290322580643,433.622174408529
3.363709677419355,504.2684837222781
3.8330645161290318,590.5249348852994
4.458870967741935,655.1809496537628
5.006451612903225,747.9982508547125
5.632258064516129,823.4843128675734
6.179838709677419,944.839895816479
6.72741935483871,1008.5369674445562
7.196774193548387,1068.5689297924466
7.587903225806451,1150.7665397764808
7.900806451612903,1150.7665397764808
8.135483870967741,1212.9701365211554
8.291935483870967,1246.6637514245208
8.291935483870967,1264.2223958107818
8.213709677419354,1264.2223958107818
7.979032258064516,1282.2827157509357
7.744354838709676,1246.6637514245208
7.353225806451612,1212.9701365211554
6.883870967741935,1181.049869770599
6.336290322580645,1094.6315866166524
5.788709677419354,1043.7184895647151
5.162903225806451,986.3713198084121
4.5370967741935475,906.6645464905607
3.989516129032258,794.3344256864203
3.4419354838709677,718.0783208205241
2.894354838709677,623.3318757122604
2.425,540.7216271238885
2.112096774193548,460.30661591059237
1.7991935483870967,398.9324004558467
1.6427419354838708,336.17898914818545
1.6427419354838708,312.75188189047213
1.7209677419354839,310.58750900541696
1.8774193548387095,317.1724031892774
2.112096774193548,350.62418008814655
2.5032258064516126,391.9641489195
2.97258064516129,457.9581127681913
3.4419354838709677,537.4837730692545
3.989516129032258,610.6108170242551
4.615322580645161,674.8856398689136
5.162903225806451,787.3665798470657
5.788709677419354,854.8551438339571
6.336290322580645,944.839895816479
6.805645161290323,1043.7184895647151
7.196774193548387,1081.443254247777
7.587903225806451,1150.7665397764808
7.822580645161289,1181.049869770599
7.979032258064516,1212.9701365211554
7.979032258064516,1212.9701365211554
7.979032258064516,1264.2223958107818
7.822580645161289,1212.9701365211554
7.587903225806451,1246.6637514245208
7.2749999999999995,1212.9701365211554
6.883870967741935,1165.711559773578
6.414516129032258,1108.1455568217964
5.94516129032258,1068.5689297924466
5.475806451612903,997.3310011396167
5.006451612903225,944.839895816479
4.615322580645161,897.597901025655
4.1459677419354835,801.4266973443348
3.8330645161290318,723.8692750206897
3.5201612903225805,679.9984098679205
3.363709677419355,641.1413578754679
3.207258064516129,610.6108170242551
3.207258064516129,594.4356960434802
3.207258064516129,582.855779886789
3.363709677419355,575.3832698882404
3.5983870967741933,594.4356960434802
3.9112903225806446,641.1413578754679
4.224193548387096,679.9984098679205
4.615322580645161,718.0783208205241
5.084677419354838,794.3344256864203
5.475806451612903,863.0749048323606
5.94516129032258,915.9162255363826
6.336290322580645,986.3713198084121
6.72741935483871,1031.7217253168449
7.040322580645161,1094.6315866166524
7.353225806451612,1108.1455568217964
7.587903225806451,1165.711559773578
7.6661290322580635,1181.049869770599
7.744354838709676,1212.9701365211554
7.744354838709676,1212.9701365211554
7.6661290322580635,1229.5861657885687
7.509677419354838,1229.5861657885687
7.2749999999999995,1196.79720136754
7.040322580645161,1136.1998747160192
6.805645161290323,1121.997376282069
6.4927419354838705,1108.1455568217964
6.179838709677419,1068.5689297924466
5.866935483870967,1055.9975306184176
5.554032258064516,997.3310011396167
5.3193548387096765,965.1590333609194
5.084677419354838,897.597901025655
4.9282258064516125,879.9979421820148
4.85,863.0749048323606
4.771774193548387,846.7904726657123
4.85,838.876543014631
4.9282258064516125,831.1091676163475
5.006451612903225,854.8551438339571
5.241129032258064,863.0749048323606
5.475806451612903,879.9979421820148
5.7104838709677415,925.3586608511908
6.023387096774193,965.1590333609194
6.258064516129032,1008.5369674445562
6.570967741935483,1008.5369674445562
6.805645161290323,1043.7184895647151
7.118548387096774,1094.6315866166524
7.2749999999999995,1121.997376282069
7.509677419354838,1150.7665397764808
7.587903225806451,1150.7665397764808
7.6661290322580635,1196.79720136754
7.6661290322580635,1196.79720136754
7.6661290322580635,1196.79720136754
7.587903225806451,1229.5861657885687
7.431451612903225,1196.79720136754
7.2749999999999995,1181.049869770599
7.040322580645161,1165.711559773578
6.805645161290323,1136.1998747160192
6.570967741935483,1121.997376282069
6.336290322580645,1055.9975306184176
6.023387096774193,1068.5689297924466
5.866935483870967,986.3713198084121
5.632258064516129,997.3310011396167
5.475806451612903,944.839895816479
5.3193548387096765,934.9978135683906
5.241129032258064,915.9162255363826
5.162903225806451,879.9979421820148
5.084677419354838,879.9979421820148
5.162903225806451,871.4542728404418
5.162903225806451,879.9979421820148
5.241129032258064,871.4542728404418
5.3193548387096765,871.4542728404418
5.475806451612903,906.6645464905607
5.554032258064516,925.3586608511908
5.7104838709677415,934.9978135683906
5.788709677419354,954.8913840698459
5.866935483870967,997.3310011396167
5.866935483870967,975.6498924191902
5.94516129032258,975.6498924191902
5.866935483870967,975.6498924191902
5.866935483870967,1008.5369674445562
5.7104838709677415,1008.5369674445562
5.554032258064516,954.8913840698459
5.397580645161289,944.839895816479
5.162903225806451,925.3586608511908
4.9282258064516125,915.9162255363826
4.693548387096774,838.876543014631
4.380645161290322,831.1091676163475
4.067741935483871,773.7912939876337
3.754838709677419,723.8692750206897
3.5201612903225805,685.189237424164
3.207258064516129,632.1111979053909
2.97258064516129,582.855779886789
2.7379032258064515,540.7216271238885
2.5032258064516126,498.66550056980833
2.346774193548387,474.91952435219844
2.190322580645161,437.852634646661
2.112096774193548,415.55458380817373
2.0338709677419353,390.2599569676761
2.0338709677419353,377.14197522086346
1.9556451612903223,385.23515065478756
1.9556451612903223,372.44726183637135
2.0338709677419353,359.03916041026207
2.0338709677419353,372.44726183637135
2.0338709677419353,383.5888465921603
2.112096774193548,370.9082235643203
2.112096774193548,390.2599569676761
2.112096774193548,391.9641489195
2.112096774193548,383.5888465921603
2.112096774193548,391.9641489195
2.0338709677419353,386.89564699381685
1.9556451612903223,385.23515065478756
1.8774193548387095,372.44726183637135
1.7991935483870967,346.5628961489016
1.7209677419354839,337.4428199344568
1.564516129032258,324.04256354716784
1.486290322580645,296.2369310315693
1.4080645161290322,279.62551433821034
1.2516129032258063,266.3495255269006
1.1733870967741935,238.72284601746148
1.1733870967741935,223.2830599566306
1.1733870967741935,223.2830599566306
1.1733870967741935,217.86356821011046
1.2516129032258063,214.7363399582907
1.3298387096774191,229.56468056922125
1.4080645161290322,247.2721490428802
1.6427419354838708,257.9304313292112
1.7991935483870967,295.2624674426497
2.112096774193548,329.9992283182555
2.346774193548387,375.5639753245419
2.6596774193548383,423.39523633285614
2.97258064516129,479.9988775538263
3.2854838709677416,537.4837730692545
3.676612903225806,571.7184082965955
3.989516129032258,627.6908398780805
4.302419354838709,679.9984098679205
4.693548387096774,754.2839504417269
4.9282258064516125,794.3344256864203
5.241129032258064,854.8551438339571
5.475806451612903,871.4542728404418
5.7104838709677415,915.9162255363826
5.94516129032258,934.9978135683906
6.101612903225806,1008.5369674445562
6.258064516129032,986.3713198084121
6.414516129032258,1031.7217253168449
6.4927419354838705,1031.7217253168449
6.570967741935483,1068.5689297924466
6.649193548387096,1094.6315866166524
6.72741935483871,1081.443254247777
6.805645161290323,1108.1455568217964
6.805645161290323,1094.6315866166524
6.883870967741935,1108.1455568217964
6.883870967741935,1121.997376282069
6.883870967741935,1094.6315866166524
6.962096774193548,1108.1455568217964
6.962096774193548,1136.1998747160192
6.962096774193548,1108.1455568217964
7.040322580645161,1121.997376282069
7.040322580645161,1108.1455568217964
7.040322580645161,1108.1455568217964
6.962096774193548,1136.1998747160192
6.962096774193548,1121.997376282069
6.883870967741935,1108.1455568217964
6.805645161290323,1136.1998747160192
6.649193548387096,1121.997376282069
6.4927419354838705,1081.443254247777
6.258064516129032,1043.7184895647151
6.023387096774193,1043.7184895647151
5.7104838709677415,997.3310011396167
5.397580645161289,986.3713198084121
5.084677419354838,915.9162255363826
4.771774193548387,871.4542728404418
4.380645161290322,846.7904726657123
3.989516129032258,787.3665798470657
3.5983870967741933,712.3792865282977
3.207258064516129,645.7538856299676
2.8161290322580643,594.4356960434802
2.5032258064516126,521.8592447823576
2.190322580645161,462.6793304255954
1.8774193548387095,409.86205526285625
1.6427419354838708,359.03916041026207
1.486290322580645,307.39654144714217
1.3298387096774191,280.4993440705172
1.2516129032258063,250.02727048068388
1.2516129032258063,232.53831632788993
1.2516129032258063,239.359440273508
1.4080645161290322,236.20997395411976
1.564516129032258,257.9304313292112
1.7209677419354839,287.6916349441202
1.9556451612903223,316.05559895269545
2.2685483870967738,353.3850004038012
2.5814516129032254,398.9324004558467
2.894354838709677,467.4989067841953
3.2854838709677416,518.8427173558699
3.676612903225806,575.3832698882404
4.067741935483871,645.7538856299676
4.380645161290322,706.7700008076024
4.771774193548387,767.1776931843206
5.162903225806451,808.6467576807703
5.475806451612903,871.4542728404418
5.788709677419354,944.839895816479
6.023387096774193,965.1590333609194
6.336290322580645,986.3713198084121
6.4927419354838705,1031.7217253168449
6.72741935483871,1055.9975306184176
6.883870967741935,1068.5689297924466
7.040322580645161,1081.443254247777
7.118548387096774,1108.1455568217964
7.196774193548387,1108.1455568217964
7.2749999999999995,1136.1998747160192
7.2749999999999995,1150.7665397764808
7.2749999999999995,1181.049869770599
7.196774193548387,1150.7665397764808
7.196774193548387,1165.711559773578
7.040322580645161,1165.711559773578
6.962096774193548,1136.1998747160192
6.805645161290323,1121.997376282069
6.570967741935483,1094.6315866166524
6.414516129032258,1068.5689297924466
6.101612903225806,1055.9975306184176
5.866935483870967,1031.7217253168449
5.554032258064516,1008.5369674445562
5.241129032258064,954.8913840698459
4.85,906.6645464905607
4.5370967741935475,846.7904726657123
4.1459677419354835,815.9980918415047
3.754838709677419,741.8164471286406
3.4419354838709677,669.8491798698919
3.050806451612903,627.6908398780805
2.7379032258064515,554.0727784108982
2.425,509.9988074009404
2.190322580645161,462.6793304255954
2.0338709677419353,419.4382715073155
1.8774193548387095,383.5888465921603
1.7991935483870967,351.9991768728059
1.7991935483870967,333.679517109909
1.8774193548387095,333.679517109909
2.0338709677419353,342.594618712082
2.2685483870967738,375.5639753245419
2.5814516129032254,400.7133486721674
2.97258064516129,465.07663265577986
3.4419354838709677,521.8592447823576
3.9112903225806446,598.39860068377
4.458870967741935,679.9984098679205
5.006451612903225,760.6761873098772
5.554032258064516,831.1091676163475
6.101612903225806,934.9978135683906
6.649193548387096,997.3310011396167
7.196774193548387,1043.7184895647151
7.587903225806451,1121.997376282069
7.979032258064516,1181.049869770599
8.291935483870967,1212.9701365211554
8.526612903225805,1246.6637514245208
8.604838709677418,1319.996913273022
8.604838709677418,1282.2827157509357
8.526612903225805,1300.8665232255871
8.37016129032258,1319.996913273022
8.057258064516128,1282.2827157509357
7.6661290322580635,1229.5861657885687
7.196774193548387,1196.79720136754
6.649193548387096,1150.7665397764808
6.101612903225806,1121.997376282069
5.475806451612903,1019.9976148018808
4.9282258064516125,934.9978135683906
4.302419354838709,871.4542728404418
3.754838709677419,767.1776931843206
3.207258064516129,690.4599238658884
2.7379032258064515,598.39860068377
2.425,515.8608626584224
2.112096774193548,455.63345229728685
1.9556451612903223,407.99904592075234
1.8774193548387095,366.36649021455304
1.9556451612903223,356.18964326414886
2.112096774193548,357.6087255082291
2.346774193548387,393.68328992353287
2.7379032258064515,421.40746527026056
3.207258064516129,479.9988775538263
3.676612903225806,575.3832698882404
4.224193548387096,636.5942560465639
4.85,712.3792865282977
5.475806451612903,808.6467576807703
6.023387096774193,888.710793094708
6.570967741935483,975.6498924191902
7.118548387096774,1055.9975306184176
7.587903225806451,1136.1998747160192
7.900806451612903,1165.711559773578
8.213709677419354,1212.9701365211554
8.37016129032258,1246.6637514245208
8.448387096774193,1246.6637514245208
8.37016129032258,1319.996913273022
8.291935483870967,1264.2223958107818
8.057258064516128,1300.8665232255871
7.744354838709676,1229.5861657885687
7.353225806451612,1196.79720136754
6.883870967741935,1181.049869770599
6.414516129032258,1150.7665397764808
5.94516129032258,1081.443254247777
5.397580645161289,1008.5369674445562
4.9282258064516125,906.6645464905607
4.458870967741935,846.7904726657123
4.067741935483871,780.5199139353522
3.754838709677419,741.8164471286406
3.5201612903225805,679.9984098679205
3.363709677419355,650.4332616127936
3.2854838709677416,623.3318757122604
3.2854838709677416,598.39860068377
3.4419354838709677,594.4356960434802
3.5983870967741933,610.6108170242551
3.9112903225806446,641.1413578754679
4.224193548387096,690.4599238658884
4.615322580645161,747.9982508547125
5.006451612903225,780.5199139353522
5.475806451612903,871.4542728404418
5.94516129032258,925.3586608511908
6.336290322580645,997.3310011396167
6.72741935483871,1031.7217253168449
7.118548387096774,1081.443254247777
7.431451612903225,1136.1998747160192
7.6661290322580635,1150.7665397764808
7.822580645161289,1196.79720136754
7.900806451612903,1229.5861657885687
7.900806451612903,1212.9701365211554
7.822580645161289,1229.5861657885687
7.6661290322580635,1229.5861657885687
7.431451612903225,1212.9701365211554
7.196774193548387,1181.049869770599
6.883870967741935,1165.711559773578
6.4927419354838705,1094.6315866166524
6.179838709677419,1068.5689297924466
5.866935483870967,1068.5689297924466
5.475806451612903,997.3310011396167
5.162903225806451,954.8913840698459
4.9282258064516125,879.9979421820148
4.693548387096774,871.4542728404418
4.5370967741935475,831.1091676163475
4.458870967741935,787.3665798470657
4.458870967741935,773.7912939876337
4.458870967741935,794.3344256864203
4.5370967741935475,787.3665798470657
4.693548387096774,794.3344256864203
4.85,815.9980918415047
5.084677419354838,823.4843128675734
5.3193548387096765,871.4542728404418
5.632258064516129,888.710793094708
5.866935483870967,944.839895816479
6.179838709677419,965.1590333609194
6.414516129032258,986.3713198084121
6.570967741935483,1043.7184895647151
6.805645161290323,1043.7184895647151
6.883870967741935,1108.1455568217964
6.962096774193548,1081.443254247777
6.962096774193548,1094.6315866166524
6.962096774193548,1121.997376282069
6.805645161290323,1108.1455568217964
6.72741935483871,1136.1998747160192
6.4927419354838705,1108.1455568217964
6.258064516129032,1068.5689297924466
6.023387096774193,1043.7184895647151
5.7104838709677415,986.3713198084121
5.397580645161289,975.6498924191902
5.162903225806451,915.9162255363826
4.85,888.710793094708
4.615322580645161,846.7904726657123
4.380645161290322,801.4266973443348
4.224193548387096,780.5199139353522
4.067741935483871,754.2839504417269
3.9112903225806446,712.3792865282977
3.8330645161290318,679.9984098679205
3.8330645161290318,679.9984098679205
3.8330645161290318,685.189237424164
3.8330645161290318,685.189237424164
3.9112903225806446,674.8856398689136
3.989516129032258,695.8123263764768
4.1459677419354835,690.4599238658884
4.224193548387096,729.7543910777683
4.302419354838709,741.8164471286406
4.380645161290322,754.2839504417269
4.458870967741935,747.9982508547125
4.5370967741935475,780.5199139353522
4.5370967741935475,794.3344256864203
4.458870967741935,773.7912939876337
4.380645161290322,794.3344256864203
4.302419354838709,760.6761873098772
4.1459677419354835,747.9982508547125
3.9112903225806446,723.8692750206897
3.754838709677419,701.2483601762931
3.5201612903225805,659.998456636511
3.207258064516129,623.3318757122604
2.97258064516129,598.39860068377
2.6596774193548383,554.0727784108982
2.425,498.66550056980833
2.112096774193548,457.9581127681913
1.8774193548387095,395.41757754434144
1.7209677419354839,350.62418008814655
1.486290322580645,324.04256354716784
1.4080645161290322,278.7571121197687
1.2516129032258063,263.2251909166144
1.1733870967741935,237.45976217609922
1.1733870967741935,222.7290076986737
1.1733870967741935,224.39947525641375
1.1733870967741935,217.86356821011046
1.2516129032258063,215.25129520998922
1.3298387096774191,230.74496170325324
1.486290322580645,247.2721490428802
1.564516129032258,277.0363892054491
1.7209677419354839,285.85920414829775
1.7991935483870967,312.75188189047213
1.8774193548387095,328.7904399361374
2.0338709677419353,346.5628961489016
2.112096774193548,370.9082235643203
2.112096774193548,386.89564699381685
2.190322580645161,390.2599569676761
2.190322580645161,391.9641489195
2.190322580645161,404.32337884038515
2.190322580645161,400.7133486721674
2.190322580645161,398.9324004558467
2.190322580645161,400.7133486721674
2.112096774193548,398.9324004558467
2.112096774193548,390.2599569676761
2.112096774193548,391.9641489195
2.112096774193548,395.41757754434144
2.190322580645161,388.570519924526
2.2685483870967738,400.7133486721674
2.346774193548387,415.55458380817373
2.5032258064516126,427.42757191697854
2.6596774193548383,455.63345229728685
2.8161290322580643,469.94654503961
3.050806451612903,495.9104425556105
3.363709677419355,540.7216271238885
3.676612903225806,579.0954200165517
3.989516129032258,641.1413578754679
4.302419354838709,695.8123263764768
4.693548387096774,760.6761873098772
5.006451612903225,801.4266973443348
5.3193548387096765,854.8551438339571
5.7104838709677415,888.710793094708
6.023387096774193,934.9978135683906
6.336290322580645,997.3310011396167
6.570967741935483,1055.9975306184176
6.805645161290323,1081.443254247777
7.040322580645161,1081.443254247777
7.196774193548387,1108.1455568217964
7.353225806451612,1181.049869770599
7.431451612903225,1165.711559773578
7.509677419354838,1181.049869770599
7.509677419354838,1181.049869770599
7.509677419354838,1196.79720136754
7.509677419354838,1150.7665397764808
7.509677419354838,1196.79720136754
7.431451612903225,1165.711559773578
7.353225806451612,1196.79720136754
7.353225806451612,1165.711559773578
7.2749999999999995,1136.1998747160192
7.196774193548387,1165.711559773578
7.118548387096774,1121.997376282069
7.040322580645161,1121.997376282069
6.962096774193548,1150.7665397764808
6.883870967741935,1108.1455568217964
6.805645161290323,1108.1455568217964
6.72741935483871,1081.443254247777
6.570967741935483,1108.1455568217964
6.4927419354838705,1068.5689297924466
6.336290322580645,1081.443254247777
6.179838709677419,1019.9976148018808
6.023387096774193,1055.9975306184176
5.866935483870967,1019.9976148018808
5.632258064516129,965.1590333609194
5.397580645161289,954.8913840698459
5.162903225806451,915.9162255363826
4.85,888.710793094708
4.5370967741935475,838.876543014631
4.224193548387096,787.3665798470657
3.9112903225806446,767.1776931843206
3.5201612903225805,701.2483601762931
3.207258064516129,645.7538856299676
2.894354838709677,586.6652947880099
2.5814516129032254,531.1230183583757
2.2685483870967738,482.5795166804597
2.0338709677419353,423.39523633285614
1.7991935483870967,377.14197522086346
1.6427419354838708,337.4428199344568
1.564516129032258,306.3474064933976
1.486290322580645,300.19996689821244
1.486290322580645,280.4993440705172
1.564516129032258,271.99936394716815
1.6427419354838708,287.6916349441202
1.7991935483870967,305.30540851212754
2.0338709677419353,327.5904748268814
2.2685483870967738,370.9082235643203
2.5814516129032254,400.7133486721674
2.97258064516129,462.6793304255954
3.363709677419355,527.9987653092088
3.754838709677419,590.5249348852994
4.1459677419354835,664.8873340930778
4.5370967741935475,712.3792865282977
4.9282258064516125,780.5199139353522
5.3193548387096765,838.876543014631
5.7104838709677415,888.710793094708
6.101612903225806,934.9978135683906
6.414516129032258,997.3310011396167
6.72741935483871,1043.7184895647151
6.962096774193548,1055.9975306184176
7.196774193548387,1108.1455568217964
7.353225806451612,1108.1455568217964
7.509677419354838,1150.7665397764808
7.587903225806451,1181.049869770599
7.6661290322580635,1196.79720136754
7.6661290322580635,1181.049869770599
7.6661290322580635,1212.9701365211554
7.6661290322580635,1196.79720136754
7.587903225806451,1212.9701365211554
7.431451612903225,1181.049869770599
7.353225806451612,1196.79720136754
7.196774193548387,1196.79720136754
7.040322580645161,1136.1998747160192
6.805645161290323,1136.1998747160192
6.649193548387096,1108.1455568217964
6.414516129032258,1094.6315866166524
6.179838709677419,1055.9975306184176
5.866935483870967,1019.9976148018808
5.632258064516129,975.6498924191902
5.3193548387096765,944.839895816479
5.006451612903225,915.9162255363826
4.693548387096774,846.7904726657123
4.380645161290322,823.4843128675734
4.067741935483871,773.7912939876337
3.754838709677419,729.7543910777683
3.4419354838709677,690.4599238658884
3.129032258064516,619.033035190107
2.894354838709677,560.9986881410344
2.6596774193548383,543.9987278943363
2.5032258064516126,490.4906562981721
2.346774193548387,472.4199479082395
2.2685483870967738,425.4018488273246
2.2685483870967738,411.7421564337867
2.2685483870967738,411.7421564337867
2.425,417.4873958258861
2.5814516129032254,442.16645370721926
2.8161290322580643,455.63345229728685
3.129032258064516,495.9104425556105
3.5201612903225805,550.6735589114448
3.989516129032258,619.033035190107
4.458870967741935,690.4599238658884
4.9282258064516125,747.9982508547125
5.475806451612903,831.1091676163475
6.023387096774193,897.597901025655
6.4927419354838705,997.3310011396167
7.040322580645161,1019.9976148018808
7.509677419354838,1081.443254247777
7.900806451612903,1181.049869770599
8.291935483870967,1196.79720136754
8.526612903225805,1264.2223958107818
8.761290322580644,1264.2223958107818
8.839516129032257,1319.996913273022
8.839516129032257,1359.996819735841
8.683064516129031,1319.996913273022
8.526612903225805,1282.2827157509357
8.213709677419354,1300.8665232255871
7.822580645161289,1246.6637514245208
7.353225806451612,1229.5861657885687
6.805645161290323,1165.711559773578
6.258064516129032,1108.1455568217964
5.632258064516129,1055.9975306184176
5.084677419354838,975.6498924191902
4.458870967741935,879.9979421820148
3.9112903225806446,787.3665798470657
3.363709677419355,712.3792865282977
2.894354838709677,632.1111979053909
2.5032258064516126,537.4837730692545
2.2685483870967738,467.4989067841953
2.0338709677419353,427.42757191697854
1.9556451612903223,380.3380936549386
2.0338709677419353,370.9082235643203
2.190322580645161,380.3380936549386
2.425,398.9324004558467
2.7379032258064515,437.852634646661
3.207258064516129,487.8249462095951
3.754838709677419,560.9986881410344
4.302419354838709,650.4332616127936
4.85,723.8692750206897
5.475806451612903,808.6467576807703
6.101612903225806,888.710793094708
6.649193548387096,975.6498924191902
7.196774193548387,1055.9975306184176
7.6661290322580635,1121.997376282069
